Run,Iteration,Wavelengths,Cofficients
3,1,451.403,0.09029839424714399
3,1,452.9,0.1286828945439719
3,1,454.396,0.02601453848516384
3,1,456.39,0.10650767793640932
3,1,456.888,-0.09170034525844195
3,1,459.377,0.061703891382330525
3,1,461.366,0.04169550162711236
3,1,462.36,0.1379015644168798
3,1,462.857,0.11603935475013324
3,1,463.85,0.08777819458647562
3,1,466.331,0.16773726190012328
3,1,466.827,0.04013888355718698
3,1,470.79,0.029018652455817452
3,1,472.769,-0.04189109777264532
3,1,474.746,0.07589131403408578
3,1,475.24,-0.08804358634156155
3,1,476.721,-0.05932603121134064
3,1,477.215,-0.07582023279613899
3,1,478.202,-0.057027952630461475
3,1,480.174,-0.03985588465994534
3,1,482.637,0.06305796973118365
3,1,483.129,-0.03256572887944347
3,1,483.621,-0.13287150394008312
3,1,485.097,0.03720462397945446
3,1,485.588,-0.07541667107087666
3,1,486.571,0.012471820485781087
3,1,487.063,-0.23044102136569275
3,1,488.045,0.0639629204443362
3,1,489.027,-0.1978604951707278
3,1,490.008,-0.09517193813023125
3,1,490.499,-0.13909807294129378
3,1,491.48,-0.062294566838743536
3,1,491.97,-0.20248242966352406
3,1,492.95,-0.04526265714889999
3,1,494.419,-0.24733866640132424
3,1,496.377,0.23127648023711297
3,1,496.866,-0.06121359181698104
3,1,497.844,-0.05550944615771341
3,1,498.333,0.2144771566720456
3,1,498.821,-0.2913512923043179
3,1,499.31,-0.5133105697628596
3,1,500.287,-0.285519555830048
3,1,500.775,0.393067696486542
3,1,501.263,-0.17626117242953937
3,1,501.751,-0.45864041906669806
3,1,502.239,0.23601450547330038
3,1,502.727,-0.3913896932099084
3,1,503.215,-0.3641540168637377
3,1,504.19,-0.748248688617996
3,1,504.677,0.22924593631368007
3,1,505.164,0.64559832002805
3,1,505.651,-0.19981942775778874
3,1,506.139,-0.3098287226136138
3,1,506.625,0.5810131575846613
3,1,507.112,-0.23889981472974678
3,1,508.086,-0.1236876329854972
3,1,509.545,-0.4174334636955339
3,1,510.031,0.1565789096727154
3,1,510.517,-0.0736747721810801
3,1,511.003,-0.1381394173740788
3,1,513.431,0.10071679263213636
3,1,515.371,-0.03330394614677494
3,1,516.341,-0.09257871209841217
3,1,517.795,-0.07098161399828898
3,1,520.215,0.06923018284267209
3,1,521.666,-0.025053959604205603
3,1,522.149,-0.07194769077043654
3,1,523.116,-0.015533710473344222
