Run,Iteration,Wavelengths,Cofficients
379,1,451.902,0.08475810394986917
379,1,452.9,0.12783594215200864
379,1,455.393,-0.012505663409851315
379,1,456.888,-0.08936343977534064
379,1,457.386,0.1103142413204549
379,1,458.879,0.05326995835430669
379,1,459.377,0.061660812600511886
379,1,462.36,0.13657576244919986
379,1,462.857,0.11638546076439428
379,1,463.353,-0.00914937029914073
379,1,464.843,0.0263874575554517
379,1,465.339,-0.08737480370727019
379,1,465.835,0.06266161652938658
379,1,466.331,0.1654139039377694
379,1,467.818,0.050050763202923954
379,1,468.314,0.06534284963825154
379,1,468.809,0.009321226491551838
379,1,474.746,0.0745898114098171
379,1,475.734,-0.09674642373265019
379,1,478.202,-0.056981150687363
379,1,479.681,0.036646710363663695
379,1,481.652,0.006561646486039059
379,1,483.621,-0.13147236931275932
379,1,485.588,-0.0754222102532272
379,1,486.571,0.010676998267121615
379,1,487.063,-0.22768673328487643
379,1,489.027,-0.19582073025773422
379,1,490.008,-0.09602981287089095
379,1,490.499,-0.14111917387706668
379,1,490.989,-0.12896929087923034
379,1,491.48,-0.06245994857880751
379,1,491.97,-0.20202596089457767
379,1,492.95,-0.048277735719593234
379,1,493.44,0.05563386286125865
379,1,494.419,-0.24785477012925194
379,1,496.377,0.21945589969725612
379,1,496.866,-0.06483496341367283
379,1,498.333,0.2029352969505661
379,1,499.31,-0.5133300801637364
379,1,500.287,-0.2872616608257474
379,1,500.775,0.3740584609479542
379,1,501.263,-0.18297766802433005
379,1,501.751,-0.46918991240508345
379,1,502.239,0.210872376916602
379,1,502.727,-0.3998216703058307
379,1,503.215,-0.3795851512000805
379,1,503.702,0.45534860480275946
379,1,504.19,-0.7517967394728303
379,1,505.164,0.6275664642605256
379,1,505.651,-0.19885002715212835
379,1,506.139,-0.32609912385553014
379,1,506.625,0.5581012485258848
379,1,507.112,-0.24281330515005706
379,1,508.086,-0.13197957418496697
379,1,508.572,0.1331128210847687
379,1,509.058,0.12619569214866733
379,1,509.545,-0.4161584182556927
379,1,510.031,0.15110607932311526
379,1,510.517,-0.0739983456778516
379,1,511.003,-0.13700899306960718
379,1,511.489,-0.000398922916121552
379,1,511.974,0.07674682546144006
379,1,512.46,-0.1540522570619586
379,1,514.401,-0.09926349678934686
379,1,515.371,-0.032660066221367
379,1,516.341,-0.092185146950053
379,1,517.31,-0.09522550084971797
379,1,519.247,-0.019094048640286222
379,1,521.666,-0.024722649618574732
379,1,522.149,-0.07207991824863555
379,1,524.082,-0.04545044574483561
379,1,525.048,-0.04476494023582307
379,1,525.53,-0.03220165705978155
379,1,527.942,-0.06461467439203245
379,1,530.833,-0.051349993376173325
379,1,531.314,-0.05758294617469378
379,1,531.795,-0.08161405458973166
379,1,532.758,-0.03073848760007388
379,1,533.238,-0.0950363194715657
379,1,535.161,-0.06776653765384312
379,1,536.122,-0.07660777492977977
379,1,536.602,-0.04369256190277623
379,1,538.042,-0.03576300063360217
379,1,539.481,-0.04562775463421948
379,1,544.27,-0.04139282872112474
379,1,545.705,-0.01952935829095541
379,1,547.139,-0.04227441156804731
379,1,547.616,-0.05279478564410651
379,1,548.571,-0.03859128295052394
379,1,549.526,-0.06344027558759677
379,1,550.003,-0.03724655464345292
379,1,550.957,-0.03617159928117668
379,1,551.434,-0.041968221524059775
379,1,553.817,-0.04078224677788877
379,1,554.293,-0.033434587478366015
379,1,559.999,0.008584767258640833
379,1,560.474,-0.04203849421582054
379,1,560.948,-0.03926663221618668
379,1,565.216,-0.016168520305558917
379,1,565.69,-0.026468477372353517
379,1,567.11,-0.03683483876683847
379,1,567.583,-0.0335987434934057
379,1,569.475,-0.014739690147270989
379,1,572.309,-0.0544949501623733
379,1,572.781,0.003951313548391532
379,1,576.082,-0.009118486354565192
379,1,580.319,-0.008462010968662243
379,1,584.548,-0.02060341539498554
379,1,585.486,-0.02412551160858297
379,1,585.955,0.043892870599523834
379,1,586.893,0.027211405753366932
379,1,588.299,-0.03283343948387157
379,1,592.511,-0.034212562321553466
379,1,597.181,-0.026387636093044693
379,1,597.647,-0.04314504905292416
379,1,598.58,-0.04445568758545921
379,1,601.375,-0.046681087329206825
379,1,603.702,0.035945187125865787
379,1,604.631,-0.05054005027257311
379,1,605.561,0.012219301375190821
379,1,606.49,0.022426772835019416
379,1,606.954,-0.03369613592692357
379,1,607.882,-0.04149102220835803
379,1,610.202,0.07327102585607921
379,1,612.518,0.038803197744153126
379,1,613.907,0.060316522476828206
379,1,614.832,0.049707380107281776
379,1,616.219,0.08391744419517579
379,1,617.143,0.05376710347751395
379,1,617.605,0.108630422631308
379,1,618.067,0.08799785961543777
379,1,618.529,0.08763015039100656
379,1,619.913,0.056473935635308524
379,1,620.375,0.09338902138258759
379,1,620.836,0.11256274327104207
379,1,621.297,0.1276300323694846
379,1,622.219,0.11152491776230053
379,1,623.601,0.11243619557388937
379,1,624.061,0.10875441635633148
379,1,624.522,0.10046420950742158
379,1,624.982,0.14980248910821473
379,1,625.442,0.12843331949518252
379,1,626.362,0.14289193113161439
379,1,627.282,0.1349090647979778
379,1,627.742,0.132136504346213
379,1,628.201,0.16206537706959462
379,1,628.661,0.14562155150548398
379,1,629.12,0.17801716239583834
379,1,629.579,0.09831652681309279
379,1,630.038,0.14799644024256384
379,1,630.497,0.14715016294622607
379,1,630.956,0.11941685265409138
379,1,631.874,0.13610970569190678
379,1,633.249,0.14716652572202119
379,1,633.708,0.15506396964709976
379,1,634.624,0.1299215213966767
379,1,635.082,0.08829426835695584
379,1,635.54,0.14344155353662683
379,1,636.913,0.07440739399998018
379,1,637.37,0.05945204269610998
379,1,637.828,0.021541285152977274
379,1,638.742,0.008635193711142668
379,1,639.199,0.051128878229467434
379,1,639.656,0.04215407345219592
379,1,640.113,0.02619515793270706
379,1,642.396,0.05197586866611372
379,1,642.852,-0.015227202781363672
379,1,643.309,-0.12738049115838898
379,1,643.765,-0.1419468934828736
379,1,645.132,-0.16949463185145788
379,1,645.588,-0.0995122010740215
379,1,646.043,-0.23046118431164633
379,1,646.499,-0.21434931632054927
379,1,646.954,-0.24598180457589158
379,1,647.864,-0.05596451387901871
379,1,648.319,-0.20613022056975236
379,1,649.229,-0.19548746873405973
379,1,649.684,-0.3412759256805447
379,1,650.139,-0.09596694418343013
379,1,650.593,-0.17712992032124175
379,1,651.502,-0.18363272283262588
379,1,651.956,-0.06830429759767724
379,1,652.41,-0.05915476319376329
379,1,652.864,-0.07665790329525947
379,1,654.225,-0.08050844764720545
379,1,654.679,0.010463844031519934
379,1,655.133,-0.09354956631459342
379,1,656.039,-0.02198152023774819
379,1,656.492,-0.019068856249870984
