Run,Iteration,Wavelengths,Cofficients
494,1,451.902,0.08330245018860767
494,1,452.401,0.0724077891505418
494,1,452.9,0.1280870104540585
494,1,453.898,0.00687273421352812
494,1,456.39,0.10472819321712609
494,1,456.888,-0.09141261570240124
494,1,457.386,0.11019825178786713
494,1,457.884,0.03710584430126752
494,1,460.869,0.0166038106156492
494,1,462.36,0.13604967282453231
494,1,462.857,0.11471543743783359
494,1,463.85,0.08535304598663673
494,1,465.339,-0.0895444206597189
494,1,465.835,0.061111674321970615
494,1,466.331,0.16464240995817478
494,1,467.818,0.04923910848981733
494,1,468.314,0.06537284297318602
494,1,473.263,-0.005755372092740368
494,1,473.758,-0.13140618121689954
494,1,474.746,0.07342765634168331
494,1,475.24,-0.08848156955250447
494,1,475.734,-0.0987240934501055
494,1,477.215,-0.07644386294190178
494,1,477.708,-0.030845128391049262
494,1,480.667,-0.03900776537474334
494,1,483.621,-0.13379049095841208
494,1,485.097,0.034217678117584985
494,1,485.588,-0.0769718562696856
494,1,487.063,-0.23027595118054117
494,1,489.027,-0.20011069613594856
494,1,491.48,-0.06595244843371507
494,1,491.97,-0.20533989542664755
494,1,492.46,0.06657427632125276
494,1,494.419,-0.25122300464422803
494,1,496.377,0.22015055878765685
494,1,497.355,0.18074998461488914
494,1,497.844,-0.06399600881165722
494,1,498.333,0.20158525500831986
494,1,498.821,-0.29930666783617543
494,1,499.31,-0.5227065602218103
494,1,500.287,-0.293911261345543
494,1,500.775,0.3709477299804263
494,1,501.263,-0.18876653064196922
494,1,501.751,-0.4767662385169741
494,1,502.727,-0.41201725837355324
494,1,503.215,-0.38252350537301993
494,1,503.702,0.4549108716256521
494,1,504.19,-0.762648052771051
494,1,505.164,0.621343728513319
494,1,505.651,-0.21999456493569725
494,1,506.139,-0.32314246083220566
494,1,506.625,0.5610558004733817
494,1,507.112,-0.25096450791706915
494,1,508.086,-0.13174622608098877
494,1,508.572,0.13739425998723784
494,1,509.545,-0.41833980718199654
494,1,510.517,-0.07585497022445192
494,1,511.974,0.07440005496150649
494,1,512.46,-0.1552915339587005
494,1,512.946,-0.056978408789671885
494,1,513.431,0.09837025335053176
494,1,513.916,0.018831834809139004
494,1,514.401,-0.10097016744391313
494,1,514.887,-0.010180711871835257
494,1,515.371,-0.034080148676776535
494,1,516.341,-0.09355613832840877
494,1,517.31,-0.0963872159722467
494,1,517.795,-0.07189703535538153
494,1,519.247,-0.019570961089836456
494,1,522.149,-0.0721256684671649
494,1,522.633,-0.050050331899101595
494,1,523.116,-0.016447446765881453
494,1,526.013,-0.03935251237894384
494,1,527.942,-0.06514676342913929
494,1,530.351,-0.03360250610767286
494,1,530.833,-0.051934796586945275
494,1,533.719,-0.04394547339161492
494,1,534.2,-0.07905900439077755
494,1,534.681,-0.05897192779816989
494,1,535.642,-0.0017085640751384086
494,1,539.001,-0.026844566215106915
494,1,540.44,-0.02996269767189013
494,1,541.398,-0.02719876703576025
494,1,542.835,-0.049788920050055134
494,1,547.139,-0.04255426516088246
494,1,547.616,-0.05308413851804391
494,1,548.571,-0.038851923891341886
494,1,549.526,-0.06388136607009422
494,1,550.48,-0.04285013165234546
494,1,552.864,-0.03445359806836845
494,1,553.817,-0.04064683876569262
494,1,560.948,-0.03917282214864323
494,1,564.268,-0.009377624196420848
494,1,564.742,-0.021736186487747642
494,1,565.216,-0.01577884200906684
494,1,567.11,-0.03611836533545603
494,1,567.583,-0.032974141420880385
494,1,573.725,0.007559842100691128
494,1,576.082,-0.008344879587868623
494,1,588.767,0.018191165993180408
494,1,595.781,-0.06591124344688351
494,1,599.046,-0.04870794654585948
494,1,599.978,-0.01300994780408805
494,1,603.702,0.037660764552360705
494,1,604.167,0.01780335860879284
494,1,605.096,-0.006177766514099369
494,1,606.49,0.02452613752022037
494,1,606.954,-0.03195831393707729
494,1,607.418,-0.042507155488035776
494,1,610.202,0.0762259776236789
494,1,611.592,0.012215997367524364
494,1,612.055,0.0652215478174368
494,1,612.981,0.095175247433587
494,1,614.832,0.05325205284378263
494,1,615.757,0.0764180904034637
494,1,617.143,0.05806641563904311
494,1,617.605,0.11333215236568388
494,1,618.99,0.06911189834348913
494,1,619.452,0.04982968104078438
494,1,619.913,0.06132104842878928
494,1,620.375,0.0989191049034064
494,1,620.836,0.11725235115551697
494,1,621.758,0.12273416538179835
494,1,622.68,0.12320624537815446
494,1,623.14,0.12474843565829931
494,1,624.522,0.10637411239102745
494,1,624.982,0.15620991968005052
494,1,625.442,0.13429380415600123
494,1,625.902,0.17126631199299808
494,1,626.362,0.14879312479696385
494,1,627.742,0.13708358538871895
494,1,628.201,0.16872947858931955
494,1,628.661,0.15241561068948703
494,1,629.12,0.18446998345742383
494,1,630.038,0.15466598642211155
494,1,630.497,0.1529581692544733
494,1,630.956,0.12461200785727311
494,1,631.415,0.07341484777598538
494,1,631.874,0.14185274590417973
494,1,632.332,0.10426668100513012
494,1,632.791,0.0894832856987366
494,1,633.249,0.15359499154071973
494,1,633.708,0.16223408949135498
494,1,634.166,0.11670511506783399
494,1,634.624,0.13584076391022631
494,1,635.082,0.0942644109522628
494,1,635.54,0.14955549477812582
494,1,636.455,0.09941357337394982
494,1,638.285,0.0725642185398572
494,1,640.113,0.03340421017163801
494,1,642.396,0.06085992393663506
494,1,644.676,-0.11078863860145559
494,1,645.132,-0.16113897643552197
494,1,645.588,-0.09146361988604738
494,1,646.043,-0.2234275585703796
494,1,646.499,-0.20500072972150912
494,1,646.954,-0.2379253345341469
494,1,647.409,-0.20341951984846338
494,1,647.864,-0.04753295684794432
494,1,648.319,-0.1976105899250895
494,1,649.229,-0.18751803904091077
494,1,649.684,-0.3319584878215075
494,1,650.593,-0.1691183920539741
494,1,651.047,-0.14099986108720455
494,1,651.502,-0.17721183882844077
494,1,651.956,-0.06234265839422268
494,1,652.41,-0.05147532132538078
494,1,652.864,-0.06764550065219548
494,1,653.772,-0.052297585052634404
494,1,654.225,-0.07415002442773475
494,1,655.133,-0.087430938364041
494,1,656.492,-0.011759840854109709
494,1,657.851,0.08115500443315035
494,1,658.757,0.10572831079545966
494,1,659.662,0.07680653003186566
494,1,660.114,0.12436948121677689
494,1,660.567,0.11075375565096693
494,1,662.826,0.1030419612205264
494,1,664.632,0.05249909442647436
494,1,665.084,0.1130598036323119
494,1,665.535,0.06108818338261389
494,1,670.041,0.02270294905592666
494,1,670.491,-0.00930863732196727
494,1,670.941,-0.023094494702830228
494,1,671.84,-0.03676632269545757
494,1,673.638,-0.023006775703727472
494,1,674.537,-0.033195275656346425
494,1,674.986,-0.03328800546842435
494,1,675.883,-0.07575718304985325
494,1,677.229,-0.07828738153321559
494,1,677.678,-0.07217817079050061
494,1,678.574,-0.07880932068465156
494,1,679.022,-0.047935024194278426
494,1,680.814,-0.06127007716105325
494,1,681.261,-0.05065333264436524
494,1,681.709,-0.03983239151353052
494,1,683.051,-0.046759774047090794
494,1,683.945,-0.05811130671354062
494,1,684.392,-0.0269565501562078
494,1,684.839,0.06538514489996461
494,1,686.179,0.12535353110323896
494,1,687.518,0.20813851910708167
494,1,687.964,0.17141953792381753
494,1,688.41,0.24811101381674414
494,1,688.856,0.17958271637843254
494,1,689.747,0.14477233986033275
494,1,691.084,0.1309492845232273
494,1,691.529,0.15037098321889864
494,1,691.974,0.17597840442753082
494,1,692.419,0.13865694535257475
494,1,692.864,0.17682729447257348
494,1,693.754,0.10999888376772517
494,1,697.753,0.016510072392882442
494,1,698.197,0.03321872181980959
494,1,699.084,0.022707194991390373
494,1,701.3,0.010570238084779486
494,1,702.186,0.007319253615062606
494,1,706.61,0.012631018708226947
494,1,707.935,0.0036019943838666766
494,1,714.108,-0.027263768852696713
494,1,715.428,0.02530339652722361
494,1,716.307,-0.05505194602032913
494,1,718.944,0.016192215494802733
494,1,719.383,0.07962514424062887
494,1,721.138,-0.1316852484046785
494,1,722.015,-0.06625334696048764
494,1,722.892,-0.09550176155360247
494,1,723.33,-0.01905533476577181
494,1,725.081,-0.00963924046683151
494,1,725.519,-0.06018473466973326
494,1,725.957,-0.016230660030039982
494,1,727.706,-0.16949924022814458
494,1,729.017,-0.11389665403532284
494,1,730.764,0.10476083230435586
494,1,731.2,-0.2378576611598251
494,1,731.636,-0.10423309560712596
494,1,732.072,0.09800988114797574
494,1,732.509,0.22167378705446703
494,1,733.38,-0.27579173011166735
494,1,734.688,0.029948778301405885
494,1,735.123,-0.022993402303905765
494,1,735.559,0.26917374611465755
494,1,735.994,0.20340121096069166
494,1,736.429,0.08057063520818546
494,1,736.864,0.19315541986630114
494,1,737.734,0.6429997224537745
494,1,738.169,-0.04852373937986797
494,1,738.604,0.08063780703678951
494,1,739.038,0.0917161935164738
494,1,739.907,-0.27697681562192544
494,1,740.342,-0.11003956403061543
494,1,740.776,0.25605491958711857
494,1,741.21,0.20194322941888407
494,1,742.078,0.3723357895228534
494,1,743.813,-0.22915202540991073
494,1,744.246,-0.3545224169070028
494,1,744.68,0.15406865408979178
494,1,745.113,-0.2721012182804633
494,1,745.546,0.2821634690882977
494,1,745.979,0.24298281009547085
494,1,746.412,0.07525172104336894
494,1,747.278,0.33804855813139345
494,1,747.711,-0.11562160647891669
494,1,749.008,0.3928372124272224
494,1,749.441,0.016442873246372607
494,1,749.873,-0.1578244246734187
494,1,750.305,0.4371458746224581
494,1,750.737,0.16816594405831234
494,1,751.169,-0.42729730597598836
494,1,751.601,0.22322895145469754
494,1,752.032,0.20200148568586856
494,1,752.464,-0.2737762638631114
494,1,752.896,-0.35378352169601635
494,1,753.327,0.015915331947967647
494,1,753.758,-0.1771417270867763
494,1,754.19,0.1610197946144509
494,1,754.621,-0.15803211630043962
494,1,755.052,-0.14033390470488435
494,1,755.483,0.275581811868624
494,1,755.914,0.29736199542331204
494,1,756.344,0.1678683521891972
494,1,756.775,0.4421971959913086
494,1,757.206,0.08691135180889213
494,1,757.636,0.27959074430918807
494,1,758.066,0.16619214113185063
494,1,758.497,0.19646992670255303
494,1,758.927,0.4401345441441939
494,1,759.787,0.20202045081992356
494,1,760.647,0.18474103909256864
494,1,761.076,-0.27876172937961613
494,1,762.365,0.3491049891793264
494,1,762.794,0.038058960923837634
494,1,763.223,0.5702356831339334
494,1,763.653,0.162213179505174
494,1,764.51,0.20195386553578437
494,1,764.939,-0.11757918116540661
494,1,765.368,0.22360396580383568
494,1,765.797,-0.030589191614506177
494,1,766.225,0.29937915357173933
494,1,767.938,-0.10723601636582994
494,1,768.367,-0.2031815366386874
494,1,768.795,-0.22253349200698086
494,1,769.222,0.24626741192273152
494,1,769.65,0.2891100590702326
494,1,770.505,0.06020804380485878
494,1,770.933,-0.0469586087552863
494,1,771.36,0.3558598316258438
494,1,772.215,-0.06517531909490189
494,1,772.642,0.18728860174826656
494,1,773.069,0.16590073036906447
494,1,774.349,-0.027753248749028826
494,1,774.776,-0.173070495718628
494,1,775.203,-0.2238855645307898
494,1,775.629,0.19650069747145651
494,1,776.055,-0.1659321816414785
