Run,Iteration,Wavelengths,Cofficients
162,1,450.903,0.07583383813917563
162,1,451.403,0.09497463054576848
162,1,451.902,0.08779037112572452
162,1,452.401,0.07626161804009425
162,1,453.399,0.0468812454027722
162,1,456.39,0.11212787135671674
162,1,456.888,-0.10045198191848456
162,1,458.382,0.05940313576799176
162,1,458.879,0.056958268530449364
162,1,459.377,0.06414093486665604
162,1,462.36,0.14543140368487184
162,1,463.353,-0.013004460030779649
162,1,464.843,0.025758891804889782
162,1,467.323,0.051201267301248146
162,1,467.818,0.05236566299552928
162,1,468.314,0.06969640354907812
162,1,469.8,-0.07451154967317904
162,1,471.285,0.027648744733401214
162,1,473.758,-0.14267372780035711
162,1,476.721,-0.06547038271763381
162,1,477.215,-0.08262678499068078
162,1,478.202,-0.06222233349466605
162,1,483.621,-0.14352255692821878
162,1,485.588,-0.08269076395844464
162,1,487.063,-0.24822229102603843
162,1,488.536,-0.006386148323317988
162,1,489.518,-0.06762393981891265
162,1,490.008,-0.10353975910982893
162,1,490.989,-0.14124732282814703
162,1,491.48,-0.06956812524434458
162,1,493.93,-0.027676766808395446
162,1,494.419,-0.2673320563416263
162,1,496.377,0.2443166276311692
162,1,496.866,-0.07068896243809518
162,1,497.355,0.20158551564070537
162,1,497.844,-0.06431666906519595
162,1,498.333,0.2255066006165042
162,1,498.821,-0.3171591620426339
162,1,499.31,-0.5533780816258925
162,1,500.287,-0.3089805441308727
162,1,500.775,0.40973058125995043
162,1,501.263,-0.19701870268435934
162,1,501.751,-0.5015146246325752
162,1,502.727,-0.4296014380016425
162,1,503.215,-0.39707962026851523
162,1,504.19,-0.8004941249693698
162,1,504.677,0.23341346208478572
162,1,505.164,0.6783658575610677
162,1,506.139,-0.32996790562488115
162,1,506.625,0.6182198071232451
162,1,507.112,-0.2616071199247876
162,1,508.086,-0.12896435219720373
162,1,508.572,0.15496057468643895
162,1,509.058,0.14438028991660123
162,1,509.545,-0.44318094411171366
162,1,511.003,-0.14670970027554642
162,1,511.974,0.08393792835673987
162,1,512.46,-0.16153770390557068
162,1,512.946,-0.058853026234015046
162,1,517.31,-0.10153937682791561
162,1,517.795,-0.07527844884563835
162,1,520.215,0.07543537693730726
162,1,520.699,-0.031236597350473017
162,1,521.666,-0.025586597929463443
162,1,522.149,-0.07538086763894691
162,1,526.495,-0.045293751092433915
162,1,526.978,-0.0774273429545247
162,1,527.942,-0.067440371832007
162,1,528.906,-0.0849512444892252
162,1,530.833,-0.05378618041125735
162,1,531.795,-0.08585479145805049
162,1,533.719,-0.04478172933238488
162,1,534.2,-0.08236085953668501
162,1,535.161,-0.07072599412546655
162,1,536.122,-0.08025915177520206
162,1,537.082,-0.03162975940215929
162,1,537.562,-0.03324019234131858
162,1,539.001,-0.025994945060549147
162,1,540.919,-0.05164529226989823
162,1,541.398,-0.026521650162406877
162,1,542.356,-0.07513329133435658
162,1,542.835,-0.0509925043412359
162,1,544.27,-0.041764289788524554
162,1,544.749,-0.05567859455998023
162,1,545.227,-0.009465406186190734
162,1,546.661,-0.05164807817079522
162,1,549.526,-0.06592044706253239
162,1,550.003,-0.037860668142336955
162,1,550.957,-0.03646536184352035
162,1,552.387,-0.044942127441949885
162,1,554.293,-0.033087255525277616
162,1,554.769,-0.04156530407434156
162,1,555.721,-0.033173058570268664
162,1,558.099,-0.015458889414687609
162,1,558.574,-0.025010784392976645
162,1,559.049,-0.04312246107201762
162,1,565.69,-0.024829667554023084
162,1,567.11,-0.03595692487587365
162,1,567.583,-0.03248868839744963
162,1,569.002,-0.026523264165023232
162,1,573.725,0.0113084187402934
162,1,575.14,-0.013030989958497798
162,1,583.609,-0.019084572615587873
162,1,585.955,0.0520433525458211
162,1,586.424,0.007816250424739005
162,1,586.893,0.03386084664237873
162,1,587.83,0.031234698257819885
162,1,588.299,-0.03106503303067793
162,1,588.767,0.02209336426103398
162,1,594.38,-0.048689219566878
162,1,594.847,-0.020376772330928553
162,1,597.181,-0.024140794465985754
162,1,599.046,-0.04990814149938668
162,1,599.978,-0.011063435981063756
162,1,601.375,-0.0454986810601031
162,1,602.771,-0.05758891759392893
162,1,603.236,-0.017640786336839805
162,1,607.418,-0.04302816300740055
162,1,610.202,0.08503758063393217
162,1,612.055,0.07282161123672753
162,1,612.981,0.10551914551038791
162,1,613.907,0.07217932480235646
162,1,618.067,0.10202883592796866
162,1,618.529,0.10291890307673388
162,1,619.913,0.06920272166232606
162,1,620.375,0.10897227604749517
162,1,620.836,0.12914505081175803
162,1,621.297,0.14556446619594138
162,1,621.758,0.13502742412013996
162,1,622.219,0.12893746832110967
162,1,622.68,0.13634374099757804
162,1,623.14,0.13725558059156423
162,1,624.982,0.17146368566374623
162,1,625.442,0.146333717773689
162,1,626.362,0.16374298824727948
162,1,627.282,0.1554043761520021
162,1,627.742,0.15029289125600162
162,1,629.12,0.2012465635000202
162,1,629.579,0.11556509579530767
162,1,630.038,0.16852028113802878
162,1,631.415,0.0817537123261563
162,1,631.874,0.15527676939852028
162,1,633.249,0.1681555044962426
162,1,633.708,0.17758954571108496
162,1,634.166,0.12796674249299483
162,1,634.624,0.14953150006903215
162,1,635.082,0.10361200556424358
162,1,638.285,0.0808931688736693
162,1,638.742,0.02025192326214693
162,1,639.656,0.056919330424273405
162,1,642.396,0.06976079564164508
162,1,643.765,-0.1385408131514888
162,1,644.221,-0.0944472545848823
162,1,644.676,-0.11266584623109373
162,1,646.043,-0.2330622728469415
162,1,646.499,-0.2141836260690332
162,1,646.954,-0.24956123620563622
162,1,647.409,-0.2110974156289257
162,1,648.319,-0.205859350333292
162,1,648.774,0.0068957722241295765
162,1,649.229,-0.19620258600525228
162,1,649.684,-0.3507925343009243
162,1,650.593,-0.17443267006409724
162,1,651.047,-0.14698188171164098
162,1,651.956,-0.0614279032547425
162,1,652.864,-0.06602941751852762
162,1,654.225,-0.07532903422672486
162,1,655.586,0.008421093129913697
162,1,656.946,-0.0943238047401953
162,1,657.851,0.08883697156601346
162,1,659.662,0.08533476438180182
162,1,660.567,0.12026953816537572
162,1,661.471,0.09711715548586101
162,1,662.375,0.15981795476740535
162,1,665.084,0.12111540547484367
162,1,665.535,0.06553289397882178
162,1,671.391,0.006655201628318248
162,1,671.84,-0.04362236107094834
162,1,674.986,-0.04197063165539044
162,1,675.435,-0.06655106679009783
162,1,675.883,-0.08854552079530141
162,1,676.781,-0.05110433487798276
162,1,677.229,-0.09279650917856586
162,1,677.678,-0.08643902985122988
162,1,679.022,-0.06170059077582354
162,1,679.47,-0.06126605405194974
162,1,682.604,-0.039717488775722024
162,1,685.286,0.019086997075003737
162,1,686.179,0.11045838850496473
162,1,686.625,0.0369335040162353
162,1,687.071,0.07943664674503452
162,1,687.518,0.19718462384843527
162,1,688.856,0.16542199828121593
162,1,689.747,0.13371556840577303
162,1,690.193,0.17680924341354895
162,1,690.638,0.15872101584076395
162,1,691.084,0.12771299488942034
162,1,691.529,0.15051991913434185
162,1,691.974,0.17923732695335926
162,1,692.419,0.13991028650576878
162,1,693.309,0.09428414822222324
162,1,694.199,0.11838897550056378
162,1,694.643,0.07320591590013888
162,1,697.309,0.05158643136330712
162,1,700.414,0.003016818996606598
162,1,700.857,0.04136865676046452
162,1,702.629,0.018584841116866247
162,1,703.072,0.009544002892679617
162,1,706.168,-0.04141554031903104
162,1,706.61,0.014188755013808452
162,1,707.052,-0.028589217431567112
162,1,708.818,0.011132184257436279
162,1,710.583,-0.06055281918759495
162,1,711.905,-0.03368136608382109
162,1,714.988,-0.04123981527217918
162,1,715.428,0.030619186607360103
162,1,715.868,0.02483442415460258
162,1,716.747,-0.07260262129271366
162,1,718.065,0.031139838413957104
162,1,718.504,-0.06394694092931
162,1,719.383,0.0924170251973563
162,1,720.699,-0.05772009942590365
162,1,721.138,-0.1337500171763303
162,1,722.015,-0.06296215509792026
162,1,722.453,-0.05067886729513018
162,1,722.892,-0.09266132892316815
162,1,723.768,0.015303487547767008
162,1,726.394,-0.028159519225327508
162,1,728.143,-0.09314964989110747
162,1,728.58,-0.1572167784794517
162,1,729.017,-0.10427887250137224
162,1,729.454,-0.031769495313729926
162,1,730.327,-0.011398050290082633
162,1,731.2,-0.234950423756574
162,1,731.636,-0.09180794943626377
162,1,732.072,0.12428429228646351
162,1,732.509,0.2607145825870225
162,1,733.38,-0.27557206362823194
162,1,733.816,0.05355338247072985
162,1,734.252,0.028446734739428475
162,1,735.559,0.3150487097878861
162,1,735.994,0.24572260237094376
162,1,736.429,0.10937033218815069
162,1,736.864,0.23154921956686844
162,1,737.734,0.7176749028579369
162,1,738.169,-0.027430462121485116
162,1,738.604,0.10903094761487511
162,1,739.473,-0.018841271198304796
162,1,739.907,-0.27312063641041723
162,1,740.776,0.3010995209079592
162,1,741.21,0.24308045790611277
162,1,741.644,0.17829517693336117
162,1,742.078,0.4256433521982966
162,1,742.946,0.2944111038464992
162,1,743.379,0.14608909924262592
162,1,744.246,-0.35817632804109506
162,1,744.68,0.19043684853476556
162,1,745.113,-0.26983906290567755
162,1,745.979,0.2842767326669886
162,1,747.278,0.38705119483507583
162,1,747.711,-0.10285780419063234
162,1,748.143,-0.009055549173177588
162,1,748.576,0.1034746747165947
162,1,749.008,0.44006416260575065
162,1,749.873,-0.15214901629040184
162,1,750.305,0.4899654936908889
162,1,751.169,-0.44419487924009704
162,1,752.032,0.2348137157222196
162,1,752.464,-0.2787451860612901
162,1,752.896,-0.3637314274587022
162,1,753.758,-0.17488122661062264
162,1,754.19,0.18963121022553941
162,1,754.621,-0.15327599100061293
162,1,755.052,-0.13897880014120695
162,1,755.483,0.310588836166403
162,1,755.914,0.33041627455420547
162,1,756.344,0.19462664338876354
162,1,756.775,0.4916880254880827
162,1,758.066,0.1892483002977929
162,1,758.497,0.22072321787162905
162,1,758.927,0.484577355537297
162,1,759.357,0.0007814092817416875
162,1,760.647,0.21017685874007758
162,1,761.076,-0.29236436803825694
162,1,761.506,-0.12995618499551304
162,1,761.935,0.1550050249547464
162,1,762.365,0.38796242097727934
162,1,763.223,0.6197355092309726
162,1,763.653,0.182240676127939
162,1,764.51,0.22356526751509181
162,1,765.368,0.24867056109837496
162,1,765.797,-0.02647390648097392
162,1,766.225,0.32833418967612027
162,1,768.367,-0.21118562528130524
162,1,769.222,0.26758313128448036
162,1,769.65,0.31545274201605394
162,1,770.505,0.07084383976544341
162,1,771.36,0.38579661628583667
162,1,771.788,0.12242186718113772
162,1,772.642,0.2039473685402359
162,1,773.496,-0.24647291856243866
162,1,773.923,0.062082916433176386
162,1,774.349,-0.02617883320480124
162,1,774.776,-0.18135657870801555
162,1,775.203,-0.2361960358314559
162,1,775.629,0.21491699279419987
162,1,776.055,-0.17631617293399804
162,1,776.482,-0.11308136345881359
162,1,776.908,-0.1523929876492679
162,1,777.334,0.005979802275437429
162,1,778.186,0.16035495347872647
162,1,778.611,0.1339893540916628
162,1,779.037,0.12194310311280585
162,1,780.314,-0.13042386577420456
162,1,782.439,0.172934786099746
162,1,782.864,0.2342258236110655
162,1,783.289,-0.08652471850993558
162,1,784.138,-0.14436280151239067
162,1,784.987,-0.05396987183999144
162,1,785.835,-0.29183980613983257
162,1,786.259,-0.2675351204150994
162,1,787.107,-0.018642381857393732
162,1,787.531,0.004710830407561845
162,1,787.954,-0.09719164320672463
162,1,788.802,0.1568625086556717
162,1,789.225,-0.06923970343811535
162,1,790.071,-0.2768763633625426
162,1,790.495,0.12859498551631052
162,1,792.609,-0.08673504957971717
162,1,793.454,-0.06569197477995452
162,1,794.721,0.06075048076676077
162,1,795.143,0.2191263930961964
162,1,795.565,-0.21315553131538806
162,1,796.408,-0.15590061957734194
162,1,796.83,-0.07775001991259375
162,1,797.252,0.020139700517213855
162,1,797.673,0.35530303201186964
162,1,798.094,0.12399825275999043
162,1,798.516,0.29146396839796374
162,1,799.358,-0.1850077524071308
162,1,799.779,-0.10071462470505592
162,1,801.042,-0.060378786954034896
162,1,801.883,0.004121864814575662
162,1,802.724,0.054429643688110874
162,1,803.984,0.2165619821336838
162,1,804.404,0.19559388769844643
162,1,804.824,0.212046787382662
162,1,805.244,-0.07362209895272365
162,1,805.664,0.10465148099206102
162,1,806.084,0.1900738763139443
162,1,806.503,0.12457946014109673
162,1,807.342,-0.07009602299482075
162,1,807.761,-0.08917387559933783
162,1,808.18,0.006690313609071695
162,1,808.599,-0.22405537284539812
162,1,809.437,0.009331602825867086
162,1,809.856,-0.10365351231449299
162,1,810.275,0.02088381632318918
162,1,811.53,0.16106616361119766
162,1,812.367,0.27486745049116573
162,1,813.203,0.1898741968189883
162,1,813.621,0.029396882298242992
162,1,814.039,-0.014909581748806472
162,1,814.457,-0.07734079882696301
162,1,817.378,0.44226822128870563
162,1,818.212,-0.09240011447026754
162,1,819.462,-0.1897173725801069
162,1,820.295,-0.07134781785068384
162,1,821.128,-0.1850783948311773
162,1,821.544,-0.06453504295419134
162,1,821.96,-0.045150818766597434
162,1,822.376,-0.05062556960914834
162,1,824.039,-0.17648776086583495
162,1,826.116,-0.24521255258648275
162,1,826.531,0.11382315359330548
162,1,827.361,-0.18101641692220047
162,1,828.605,-0.03333531384528512
162,1,829.848,-0.08709878059383808
162,1,831.091,0.04225165239468632
162,1,831.505,-0.013639359682920233
162,1,831.919,-0.03075498577098143
162,1,832.332,0.06149949127911969
162,1,833.16,-0.0384680914752243
162,1,833.573,-0.16287641871957628
162,1,833.987,0.18626359982623805
162,1,834.4,0.012436258912217016
162,1,834.813,-0.09103796651767453
162,1,836.052,-0.1340079406402932
162,1,837.703,-0.10772561224824281
162,1,838.116,-0.17045426906307512
162,1,838.94,0.0012513138774092683
162,1,839.765,-0.06535603263161563
162,1,841.0,-0.2129474516195379
162,1,841.412,-0.15633590236337902
162,1,843.058,-0.040033812395074815
162,1,843.47,-0.08499857794181895
162,1,844.292,0.13896687951807832
162,1,844.703,0.1716434883262915
162,1,845.935,-0.03255391956601155
162,1,846.757,-0.07323097222776238
162,1,847.167,-0.19517107469372474
162,1,847.988,-0.22090251437045377
162,1,848.398,-0.1052840066018155
162,1,848.808,-0.04764812350845965
162,1,849.628,-0.1978787543778676
162,1,850.038,-0.11507276131585599
