Run,Iteration,Wavelengths,Cofficients
347,1,451.403,0.0947454001822611
347,1,451.902,0.08786703584056024
347,1,452.9,0.13343881509718405
347,1,453.399,0.049390540476439114
347,1,455.393,-0.01066318218143161
347,1,456.39,0.11159727597982572
347,1,456.888,-0.08816666641448041
347,1,457.386,0.11559649982275022
347,1,458.382,0.06300937035700645
347,1,461.366,0.046432577275457625
347,1,462.36,0.14357763360967798
347,1,462.857,0.12092815536823004
347,1,463.353,-0.0062565456852123925
347,1,463.85,0.09305327419235915
347,1,473.758,-0.12923175251480865
347,1,475.24,-0.08418457493517224
347,1,477.215,-0.07326507897274158
347,1,478.202,-0.05456375466832284
347,1,479.188,-0.04648185402096793
347,1,483.129,-0.029965365183021276
347,1,483.621,-0.1303188591645906
347,1,485.097,0.04066229799980976
347,1,485.588,-0.07264217058640675
347,1,486.571,0.01618554062393782
347,1,487.063,-0.22833890788680355
347,1,488.536,-0.0005804593360594346
347,1,489.027,-0.19570976606332596
347,1,489.518,-0.056801723691234395
347,1,490.499,-0.13652443645360285
347,1,490.989,-0.1282591629047065
347,1,491.48,-0.06020796853577482
347,1,491.97,-0.2020800065931763
347,1,492.46,0.07569840852045213
347,1,492.95,-0.042868980872196795
347,1,494.419,-0.24605471556534192
347,1,496.377,0.23687299636011322
347,1,497.355,0.19395966239874474
347,1,497.844,-0.05460687141400513
347,1,498.333,0.21936590495443062
347,1,498.821,-0.29381570363932547
347,1,499.31,-0.515066167752496
347,1,499.798,0.038444194413102484
347,1,500.287,-0.2853977915970889
347,1,500.775,0.3981731334467895
347,1,501.263,-0.17551572317665
347,1,501.751,-0.46056886953968323
347,1,502.239,0.23785104024616824
347,1,502.727,-0.39556306770109273
347,1,503.215,-0.36386220259307134
347,1,504.19,-0.7615197408685872
347,1,504.677,0.23883981829749773
347,1,505.164,0.6553349064199605
347,1,505.651,-0.19609163684425546
347,1,506.139,-0.30960866571597767
347,1,506.625,0.5782018221996386
347,1,507.112,-0.24529104023280154
347,1,507.599,0.09118397603135153
347,1,508.572,0.15015495014642155
347,1,509.058,0.133325458691352
347,1,509.545,-0.422860493827986
347,1,510.031,0.15183128153109288
347,1,511.003,-0.14314102989114644
347,1,511.974,0.07948772545209003
347,1,512.46,-0.15725006532379368
347,1,512.946,-0.05906251173373815
347,1,514.401,-0.10133808601671136
347,1,515.371,-0.03320345778887666
347,1,516.341,-0.09410666136825503
347,1,517.31,-0.09780657578636447
347,1,517.795,-0.07202770563344912
347,1,518.279,-0.008131513305552172
347,1,518.763,-0.05495017307195342
347,1,520.215,0.0688567702191228
347,1,522.633,-0.050488438172161566
347,1,523.116,-0.016237780200498823
347,1,524.082,-0.04777844621453405
347,1,525.048,-0.04584005654991819
347,1,525.53,-0.03293273056369601
347,1,526.495,-0.04465076083674749
347,1,530.351,-0.03478377946244054
347,1,531.314,-0.05862158645288694
347,1,531.795,-0.0835198208071385
347,1,532.758,-0.03119055360296986
347,1,534.681,-0.05914332174269209
347,1,535.161,-0.06882848214670433
347,1,537.082,-0.03191796375345415
347,1,538.522,-0.01468303235693625
