Run,Iteration,Wavelengths,Cofficients
304,1,450.404,0.04399483353605571
304,1,450.903,0.0828915734024723
304,1,451.902,0.09298552481570606
304,1,456.888,-0.0883617601080355
304,1,458.382,0.06848489876666555
304,1,459.377,0.07190644351398573
304,1,462.36,0.1513387425133131
304,1,465.339,-0.0865296806074817
304,1,465.835,0.07403407044815517
304,1,466.331,0.1805442770127587
304,1,467.323,0.05687149045472876
304,1,467.818,0.05997224599160491
304,1,468.314,0.07636720538740129
304,1,469.8,-0.06384586681766329
304,1,470.79,0.03685654145836916
304,1,473.263,0.0007299731703620052
304,1,473.758,-0.13107089584170478
304,1,475.24,-0.08469302213069038
304,1,475.734,-0.09720905913270032
304,1,477.215,-0.07385137139826099
304,1,477.708,-0.024871786441727568
304,1,479.188,-0.04568886639770092
304,1,479.681,0.04533419584219579
304,1,480.667,-0.0324598617641937
304,1,483.129,-0.02921731508915862
304,1,483.621,-0.13278424781768852
304,1,486.08,0.04536981001067148
304,1,487.063,-0.23371860913613476
304,1,487.554,0.03632696475091083
304,1,489.518,-0.05791211474624355
304,1,490.008,-0.09498805737853519
304,1,490.499,-0.13771848837961762
304,1,491.48,-0.0598440677017798
304,1,491.97,-0.2065189112538216
304,1,492.95,-0.04320722532994429
304,1,493.93,-0.0179064666842315
304,1,494.909,0.061860478304648185
304,1,495.398,-0.011513273577286712
304,1,497.355,0.20395213869725165
304,1,497.844,-0.057473319812075284
304,1,498.333,0.2300557084348917
304,1,498.821,-0.3025299737038614
304,1,499.31,-0.5334581250057172
304,1,499.798,0.04236039055047102
304,1,500.287,-0.29448369559219056
304,1,500.775,0.41238770659477125
304,1,501.263,-0.18354281092275948
304,1,501.751,-0.48072468532227725
304,1,502.239,0.2460955018948187
304,1,502.727,-0.40867703038681524
304,1,503.215,-0.3734185322373136
304,1,503.702,0.4871514158184042
304,1,504.19,-0.8026976930315999
304,1,504.677,0.24139282002524276
304,1,505.164,0.6779866978917533
304,1,505.651,-0.2167800392321199
304,1,506.139,-0.3214726971967471
304,1,506.625,0.5935690990266717
304,1,507.112,-0.2597102449504218
304,1,508.086,-0.12737936497594654
304,1,508.572,0.15572430637087503
304,1,509.058,0.13755469591264902
304,1,509.545,-0.43702906589482304
304,1,511.003,-0.1511807441230228
304,1,512.946,-0.061670930653810775
304,1,514.401,-0.10410774746659347
304,1,517.31,-0.10094704516658669
304,1,520.699,-0.031979384197578835
304,1,521.182,-0.049352218674170695
304,1,521.666,-0.026417068298161744
304,1,522.149,-0.07365528576607058
304,1,523.116,-0.015140968242614067
304,1,526.013,-0.03932148165599394
304,1,527.46,-0.04085162953825465
304,1,528.906,-0.0832165694666586
304,1,531.795,-0.08424734488078027
304,1,536.602,-0.044231847800774195
304,1,538.042,-0.03509228476545809
304,1,539.481,-0.04567240037321315
304,1,540.44,-0.029285301358430653
304,1,541.877,-0.03948004379919427
304,1,542.356,-0.0731316260580753
304,1,544.749,-0.05375428026127062
304,1,546.661,-0.05000013891389758
304,1,547.139,-0.042000143995715285
304,1,549.526,-0.06414815129150081
304,1,550.003,-0.03644792308470454
304,1,550.48,-0.04214743326735762
304,1,552.387,-0.043924724089335045
304,1,556.197,-0.03519981643034192
304,1,558.099,-0.014849127159291958
304,1,560.474,-0.04148101731593052
304,1,560.948,-0.038956957882172114
304,1,561.897,-0.0376945895585576
304,1,563.32,-0.04389058611024171
304,1,567.583,-0.0324957622012762
304,1,575.611,0.005218687956131092
304,1,582.2,-0.041303092935561635
304,1,588.767,0.01951209030286833
304,1,589.704,-0.033400717726446726
304,1,590.64,-0.0004068282684467192
304,1,593.446,-0.017516913694847876
304,1,594.38,-0.05018997997084078
304,1,595.781,-0.06969209776587598
304,1,597.181,-0.027163901935164783
304,1,599.512,-0.04394578117164607
304,1,599.978,-0.014470888448793085
304,1,602.306,-0.025435997524712085
304,1,604.631,-0.05300898713001687
304,1,606.025,0.010759031414106267
304,1,607.418,-0.046748540969049304
304,1,608.347,-0.023408560435920888
304,1,610.202,0.07723248967067145
304,1,611.592,0.009087216574243455
304,1,613.907,0.06327370810873499
304,1,615.294,0.0666533902590187
304,1,616.219,0.08852196525799068
304,1,617.143,0.05667950640948409
304,1,617.605,0.11307210134822242
304,1,618.529,0.09206100050006326
304,1,619.913,0.05910831145236767
304,1,620.375,0.09761921669970212
304,1,621.758,0.12298567279335287
304,1,622.219,0.11566096990048429
304,1,622.68,0.12297504350354552
304,1,623.14,0.12259053877502947
304,1,623.601,0.1175977677876684
304,1,624.522,0.10489528906295997
304,1,625.442,0.1338596175028969
304,1,625.902,0.17339741148268623
304,1,626.362,0.14993634895215296
304,1,626.822,0.097335527744555
304,1,627.282,0.1430409989520408
304,1,627.742,0.13695298983817672
304,1,628.201,0.16989671914077875
304,1,628.661,0.1532241994741348
304,1,629.12,0.18621459635010298
304,1,629.579,0.10203838491284571
304,1,630.038,0.15536690070711343
304,1,630.497,0.1529420509674932
304,1,631.874,0.14071671293592028
304,1,632.791,0.0849319547368344
304,1,633.249,0.15321582386365185
304,1,633.708,0.1624329642550403
304,1,634.166,0.1133849254922641
304,1,634.624,0.13385701189116667
304,1,635.082,0.09024759182305779
304,1,635.54,0.14919995887659887
304,1,635.998,0.026949825701098003
304,1,637.37,0.05945797960743583
304,1,638.285,0.06471311359388844
304,1,639.199,0.049640204700364954
304,1,641.483,-0.024840890382032705
304,1,642.396,0.0512011113827145
304,1,642.852,-0.022515562128886172
304,1,643.765,-0.15683656410843527
304,1,644.676,-0.13315826183850296
304,1,645.132,-0.1870329813764576
304,1,646.043,-0.2549608495978654
304,1,646.499,-0.23574575537600317
