Run,Iteration,Wavelengths,Cofficients
181,1,451.403,0.09247180222873295
181,1,452.401,0.07633522862157353
181,1,452.9,0.13093382041986287
181,1,454.396,0.0309558584512365
181,1,455.393,-0.009521831812614215
181,1,456.39,0.1090700131237695
181,1,457.386,0.1136552900563374
181,1,458.382,0.06174874300431405
181,1,460.869,0.021766600705517645
181,1,462.36,0.14022723088744884
181,1,465.339,-0.08292414710540454
181,1,465.835,0.0670232133594098
181,1,466.331,0.1677967798580874
181,1,467.323,0.05227601338681705
181,1,469.8,-0.06177231048863273
181,1,470.295,0.032210092865952084
181,1,473.758,-0.12474186600908933
181,1,475.24,-0.08163347100069823
181,1,475.734,-0.09249711955354192
181,1,476.228,0.03694155496502867
181,1,477.215,-0.0707260720593419
181,1,483.129,-0.028860785041429006
181,1,483.621,-0.12630221749073078
181,1,486.08,0.04054737561470078
181,1,487.063,-0.2216780166001621
181,1,489.027,-0.19067692941878978
181,1,489.518,-0.05573036761959133
181,1,490.499,-0.13231427821349256
181,1,490.989,-0.12458327149383329
181,1,491.48,-0.058484628025471
181,1,491.97,-0.19611594963253873
181,1,492.46,0.07245374947666645
181,1,492.95,-0.04296277324556107
181,1,494.419,-0.24027472741297337
181,1,496.377,0.22879107159740622
181,1,496.866,-0.05549943306687727
181,1,497.355,0.1873182047259187
181,1,497.844,-0.05492351092963855
181,1,498.333,0.21159222052956822
181,1,498.821,-0.28720152325021664
181,1,499.31,-0.5048281554982837
181,1,500.287,-0.2790699929374996
181,1,500.775,0.383296698218316
181,1,501.263,-0.17368130925800918
181,1,501.751,-0.4535310373425721
181,1,502.239,0.22774741267306062
181,1,502.727,-0.388359156186483
181,1,503.215,-0.3559894614843577
181,1,503.702,0.4630043632774018
181,1,504.19,-0.7495657932278317
181,1,504.677,0.22736764141539842
181,1,505.164,0.6331755259588329
181,1,505.651,-0.20069486738974962
181,1,506.139,-0.3071274088874722
181,1,506.625,0.5585574679061803
181,1,507.112,-0.24326042255826139
181,1,507.599,0.08428847896733863
181,1,508.086,-0.12518730921885932
181,1,509.545,-0.411481042158816
181,1,510.517,-0.0740498421120261
181,1,511.003,-0.14163529383781792
181,1,513.431,0.09638738635552857
181,1,514.401,-0.09964463240987856
181,1,514.887,-0.011554631808422335
181,1,515.371,-0.03373536300048724
181,1,516.341,-0.0925118534695716
181,1,516.826,-0.031866007844467276
181,1,517.31,-0.0960011799413193
181,1,518.279,-0.00806941035583719
181,1,519.247,-0.020368976090896093
181,1,520.215,0.0664500775340631
181,1,520.699,-0.03130280563936994
181,1,523.116,-0.016036905108850526
181,1,526.013,-0.03886342787055392
181,1,526.978,-0.07268649485037015
181,1,527.942,-0.06411120125766173
181,1,528.424,-0.026009516526903143
181,1,531.314,-0.05691327437219446
181,1,531.795,-0.08080154774887575
181,1,532.758,-0.030483061103840414
181,1,534.2,-0.07802680956237812
181,1,534.681,-0.057711008680850114
181,1,535.161,-0.06679892475255296
181,1,536.122,-0.07578968645457629
181,1,537.562,-0.032237916275424175
181,1,541.877,-0.0390897207835477
