Run,Iteration,Wavelengths,Cofficients
477,1,452.9,0.13828476745232318
477,1,453.399,0.05111809832183211
477,1,453.898,0.011959716095229904
477,1,454.396,0.03101697110165852
477,1,454.895,-0.03273747168756668
477,1,455.892,0.05316828565069816
477,1,456.39,0.11534880302428532
477,1,458.382,0.06424484824946594
477,1,459.377,0.06825611884038472
477,1,461.366,0.04691109045598593
477,1,462.36,0.14814389105972675
477,1,463.85,0.09597661694603522
477,1,465.835,0.07035353541067095
477,1,467.818,0.05642881799528502
477,1,468.314,0.07301030951121522
477,1,469.8,-0.06746740771727623
477,1,471.285,0.03171404490876402
477,1,472.274,0.0022697660397955287
477,1,472.769,-0.04074014235725786
477,1,473.758,-0.13442127012116548
477,1,474.746,0.0827955499770783
477,1,475.24,-0.08863809857839644
477,1,475.734,-0.10006238554848478
477,1,476.721,-0.05947788178091146
477,1,477.215,-0.07681555857986176
477,1,479.188,-0.0489220106744319
477,1,480.667,-0.03591607585499781
477,1,482.637,0.06909742195047353
477,1,483.621,-0.13587286041360927
477,1,484.113,0.05859054028596823
477,1,486.08,0.04270178484978242
477,1,487.063,-0.2377648621751464
477,1,489.027,-0.20372023590944874
477,1,490.008,-0.09705115251585768
477,1,491.48,-0.06238328529107896
477,1,491.97,-0.20954574495318154
477,1,492.95,-0.044654755157005004
477,1,494.419,-0.2558722145713591
477,1,496.866,-0.05890679880937621
477,1,497.844,-0.057022649617649
477,1,498.333,0.2294563848211208
477,1,498.821,-0.3028298742327549
477,1,499.31,-0.5342401272587375
477,1,499.798,0.037248889940810104
477,1,500.287,-0.2931112618317428
477,1,500.775,0.41798267378500004
477,1,501.263,-0.18004744255835425
477,1,501.751,-0.4796705657463398
477,1,502.239,0.24968730306045847
477,1,502.727,-0.4034749166244897
477,1,503.215,-0.37352241289833776
477,1,503.702,0.5066172625367393
477,1,504.19,-0.7868050198761135
477,1,504.677,0.24581543667721362
477,1,505.164,0.6851730039282229
477,1,505.651,-0.20969833532524185
477,1,506.139,-0.3210407657648341
477,1,506.625,0.6046912053231771
477,1,507.112,-0.25197432470368497
477,1,507.599,0.09667454001004187
477,1,508.086,-0.12529064213656346
477,1,508.572,0.15533070425849801
477,1,509.058,0.14024963201080126
477,1,509.545,-0.43703762870796853
477,1,510.517,-0.07610349408421321
477,1,511.003,-0.14586115894333074
477,1,512.46,-0.16048920361346336
477,1,512.946,-0.05862622266619119
477,1,513.431,0.10542208521343543
477,1,514.887,-0.00977315650429557
477,1,518.279,-0.006000214506231653
477,1,521.182,-0.04895664278666404
477,1,522.633,-0.051188236744358136
477,1,523.116,-0.01548342026678781
477,1,524.082,-0.04813231797033881
477,1,526.013,-0.0397785660166403
477,1,526.495,-0.04499592647666434
477,1,527.46,-0.04097397412554836
477,1,528.906,-0.08376056999024677
477,1,529.388,-0.04731679750538924
477,1,530.833,-0.053166992154610654
477,1,531.314,-0.05937169986102706
477,1,531.795,-0.08499676562199282
477,1,532.758,-0.030943074093853738
477,1,533.238,-0.09866383716358569
477,1,533.719,-0.044500283110489355
477,1,535.161,-0.06971007889709702
477,1,536.122,-0.0792968100820123
477,1,536.602,-0.044750899611910505
477,1,537.562,-0.03273369150135406
477,1,539.001,-0.026360152984157163
477,1,540.44,-0.029866281579775996
477,1,542.356,-0.07401701128144872
477,1,542.835,-0.05064270234710301
477,1,544.749,-0.0548176189179193
477,1,549.526,-0.06505568657536955
477,1,550.003,-0.03726960063217374
477,1,550.48,-0.042865943725102884
477,1,550.957,-0.03623772556088996
477,1,551.911,-0.04328463227991471
477,1,554.769,-0.041450168808017135
477,1,555.721,-0.03306974331166061
477,1,561.897,-0.03844859598864162
477,1,564.742,-0.020821434643477202
477,1,567.11,-0.03626314631910906
477,1,569.475,-0.013353801539842858
477,1,575.14,-0.01454121874936986
477,1,576.554,-0.03612150392865522
477,1,579.379,0.015056503174045098
477,1,581.26,0.0012575441780456997
477,1,582.2,-0.04146025991741419
477,1,585.955,0.04841477299502715
477,1,589.704,-0.033382918641713666
477,1,592.511,-0.034319637012299425
477,1,592.978,-0.03342875342129708
477,1,595.781,-0.06976358115644267
477,1,596.248,-0.0333233833720176
477,1,599.046,-0.05160122158625839
477,1,599.512,-0.04378948680240607
477,1,601.375,-0.04789420451160327
477,1,602.771,-0.05978810513323575
477,1,606.49,0.024457077297519645
477,1,610.202,0.0789154699068762
477,1,612.518,0.042253239012132085
477,1,612.981,0.09803796214440588
477,1,614.369,0.07343572119096196
477,1,614.832,0.05409891431894363
477,1,615.294,0.06856249319072115
477,1,616.219,0.09062585752452976
477,1,617.605,0.115822779002372
477,1,618.067,0.09347831880520442
477,1,619.913,0.061356526554833354
477,1,620.375,0.10012920735139047
477,1,620.836,0.11988222399139957
477,1,621.297,0.13593785187735777
477,1,621.758,0.12583146131324563
477,1,622.219,0.11916045145311999
477,1,622.68,0.12628693792342877
477,1,623.14,0.1265292242396562
477,1,623.601,0.12057707989896678
477,1,624.982,0.1607974905700124
477,1,625.902,0.17624513721836246
477,1,626.362,0.15361844823724655
477,1,627.282,0.14563602601909964
477,1,627.742,0.14078222279701588
477,1,628.201,0.17345489218305823
477,1,628.661,0.15606165219923154
477,1,629.12,0.18967537686127092
477,1,629.579,0.10528221789913558
477,1,630.038,0.15839009728602269
477,1,630.497,0.15646521892264026
477,1,630.956,0.1268973942981799
477,1,631.874,0.14468732883286387
477,1,632.332,0.10484338299633664
477,1,633.249,0.15707154812385404
477,1,633.708,0.1658180991318455
477,1,634.166,0.11730507114771577
477,1,634.624,0.13791300312932583
477,1,635.082,0.0936834556228414
477,1,635.54,0.1530934295473941
477,1,639.199,0.054561819063506475
477,1,642.396,0.05613344597577259
477,1,643.309,-0.13480256987829292
477,1,643.765,-0.14971401337833176
477,1,644.676,-0.12452884685563
477,1,645.132,-0.1786516630172673
477,1,645.588,-0.1055346065198328
477,1,646.043,-0.2450767055625894
477,1,646.499,-0.22698123084221675
477,1,646.954,-0.2596025014599728
477,1,647.409,-0.22338747549598734
477,1,648.319,-0.2184953309199844
477,1,649.229,-0.20805167452316647
477,1,649.684,-0.36037708925442685
477,1,650.593,-0.18827271450875815
477,1,651.047,-0.15935709906312673
477,1,651.502,-0.19510664871317568
477,1,651.956,-0.07558475455686811
477,1,654.225,-0.08857044539842933
477,1,654.679,0.009052091672361004
477,1,656.039,-0.02783875875123178
477,1,656.946,-0.10548710894307496
477,1,657.399,0.13470657555587898
477,1,657.851,0.07498590272442825
477,1,658.757,0.10213262203128244
477,1,659.662,0.07283022453184086
477,1,660.567,0.10827305291677676
