Run,Iteration,Wavelengths,Cofficients
430,1,450.903,0.07915221859802757
430,1,451.902,0.08968477426002645
430,1,452.401,0.07957109930993479
430,1,454.396,0.03308121474745893
430,1,454.895,-0.02790907315744726
430,1,455.393,-0.007989677859781266
430,1,456.888,-0.08445889273157403
430,1,457.386,0.11738268977115697
430,1,457.884,0.044881683231384036
430,1,459.874,0.048628227402230016
430,1,461.366,0.04806513499413156
430,1,465.339,-0.08257405874028607
430,1,465.835,0.0706304607775809
430,1,466.331,0.1726372508431117
430,1,467.323,0.05493228062866418
430,1,467.818,0.05729817036328302
430,1,469.8,-0.06072625989829712
430,1,472.769,-0.035878055686135155
430,1,473.758,-0.12499043218059809
430,1,475.734,-0.0929777828513274
430,1,477.215,-0.0703715803531503
430,1,478.202,-0.05135028983158745
430,1,480.174,-0.03472879251420413
430,1,480.667,-0.031248297260669765
430,1,482.144,-0.02446704047549824
430,1,483.129,-0.02798807567108739
430,1,483.621,-0.12639991689751748
430,1,484.113,0.05862187569735308
430,1,487.063,-0.22338152688554636
430,1,488.045,0.06914091411115025
430,1,489.027,-0.19237981419292097
430,1,490.008,-0.0904811910366846
430,1,490.499,-0.13208260779951472
430,1,490.989,-0.12485302445229411
430,1,491.48,-0.05693132001907051
430,1,491.97,-0.19663364624336793
430,1,494.419,-0.2412642861325339
430,1,496.377,0.2365109603494327
430,1,496.866,-0.0534603628818195
430,1,498.821,-0.29075820406049135
430,1,499.31,-0.5107746784237738
430,1,500.287,-0.28301794833168203
430,1,500.775,0.3931330878055697
430,1,501.263,-0.17410103317226122
430,1,501.751,-0.4587460014652111
430,1,502.727,-0.3949267819411141
430,1,503.215,-0.35684612111613023
430,1,503.702,0.4711393621202925
430,1,504.19,-0.7675265958991607
430,1,504.677,0.2316889653879244
430,1,505.164,0.6415768879630753
430,1,505.651,-0.2062833172702132
430,1,506.139,-0.30757934494322725
430,1,506.625,0.5649620103291155
430,1,507.112,-0.2508183390236817
430,1,508.086,-0.1253116909199564
430,1,508.572,0.14698301149412135
430,1,509.058,0.131443696501289
430,1,509.545,-0.41803808958767563
430,1,512.46,-0.15705561764168222
430,1,514.887,-0.012118062865492878
430,1,517.31,-0.09687934445539431
430,1,517.795,-0.07080012158365608
430,1,518.279,-0.007192896623213914
430,1,519.247,-0.01983190388315868
430,1,520.699,-0.030925288665553094
430,1,525.53,-0.03153740604575738
430,1,526.495,-0.042330806333950574
430,1,527.46,-0.03915893459824005
430,1,527.942,-0.06313025148389086
430,1,528.424,-0.024538023512914266
430,1,528.906,-0.07941335204200563
430,1,529.388,-0.044795522216354196
430,1,530.351,-0.03265487973947232
430,1,530.833,-0.05023464305437327
430,1,531.314,-0.05599491904060877
430,1,531.795,-0.08031589723313154
430,1,533.238,-0.09349290247814193
430,1,534.681,-0.056727962920430655
430,1,535.161,-0.06564831891571012
430,1,536.122,-0.0749840169297008
430,1,536.602,-0.04220772531147981
430,1,537.082,-0.029916883548245964
430,1,537.562,-0.030611702244728818
430,1,539.96,-0.04314839491665677
430,1,541.398,-0.025185213427125576
430,1,542.356,-0.07000154477584446
430,1,544.27,-0.03916955394530402
430,1,544.749,-0.051414820366408855
430,1,546.661,-0.047601312333399225
430,1,547.139,-0.04004858483405687
430,1,547.616,-0.0507770785600573
430,1,549.526,-0.06154866566758276
430,1,550.48,-0.04023367308414475
430,1,550.957,-0.03374596611072545
430,1,552.387,-0.04205717194351043
430,1,554.293,-0.031047016704575707
430,1,554.769,-0.03897508443504286
430,1,555.245,-0.05063082013308669
430,1,557.623,-0.025043111712856198
430,1,559.049,-0.04097006239519505
430,1,560.474,-0.039796314884836224
430,1,567.583,-0.031522487912765434
430,1,571.365,-0.01798096815717671
430,1,576.554,-0.034719982781178285
430,1,585.955,0.04542965222897774
430,1,591.108,0.020098675473727536
430,1,591.576,-0.007813776835541384
430,1,595.781,-0.06757741751436151
430,1,596.248,-0.033051421387183345
430,1,597.647,-0.04380457386274145
430,1,600.444,-0.06334742550913292
430,1,601.841,-0.006823634507725944
430,1,602.771,-0.0584709081626765
430,1,604.167,0.01565012895376714
430,1,604.631,-0.05157421544938044
430,1,606.025,0.009316249256556825
430,1,606.49,0.02160074481532598
430,1,606.954,-0.0351427767413754
430,1,609.274,0.00127253328580664
430,1,610.665,0.03156740818722156
430,1,612.518,0.03817719216874501
430,1,614.369,0.06706279996051051
430,1,614.832,0.04899015751499757
430,1,615.294,0.06300292531852468
430,1,615.757,0.07188661757906352
430,1,616.219,0.08370952586112299
430,1,617.143,0.05301282353527846
430,1,618.529,0.08687739994649431
430,1,620.836,0.11076121832717793
430,1,621.297,0.12620434835654842
430,1,621.758,0.11628966748918748
430,1,622.219,0.10944536701025814
430,1,623.14,0.11674753521156342
430,1,623.601,0.11189352714203722
430,1,624.061,0.10749900522499876
430,1,624.522,0.09970844424762668
430,1,625.442,0.12700660982881715
430,1,625.902,0.16455300961128955
430,1,626.362,0.14252268679038838
430,1,626.822,0.0918721593663502
430,1,627.282,0.1357171073883901
430,1,627.742,0.12999462527140243
430,1,628.201,0.1613660969065271
430,1,628.661,0.1455270396004526
430,1,629.12,0.17708328770452472
430,1,629.579,0.09632419477969645
430,1,630.038,0.14730655616972194
430,1,630.497,0.14522447499723773
430,1,630.956,0.11676040123659706
430,1,631.874,0.13316224105192834
430,1,632.332,0.09618469824356765
430,1,632.791,0.08038888757096334
430,1,633.249,0.14530888834905642
430,1,633.708,0.1542251747910526
430,1,635.082,0.08508014913275765
430,1,635.998,0.024752625818202062
430,1,636.913,0.07011792414201341
430,1,638.285,0.06003133309869478
430,1,640.113,0.020483138230424115
430,1,641.94,-0.03894243401003617
