Run,Iteration,Wavelengths,Cofficients
52,1,450.903,0.07365715634709415
52,1,455.892,0.048370995113241964
52,1,456.39,0.10789814395230955
52,1,457.386,0.11312144381308398
52,1,458.382,0.05813146235532338
52,1,461.863,0.011554671617465645
52,1,462.36,0.14032659272995407
52,1,462.857,0.11710139684450502
52,1,463.85,0.08888608821783389
52,1,464.843,0.02607182796514448
52,1,465.339,-0.09249060066329436
52,1,465.835,0.06347773249184273
52,1,466.331,0.16992638290278103
52,1,467.323,0.049517888874269285
52,1,468.314,0.06760020031877645
52,1,471.285,0.027279153617170225
52,1,471.78,0.02557682401597428
52,1,473.758,-0.1352422905443147
52,1,475.24,-0.09140327125409767
52,1,476.228,0.03266581996391333
52,1,477.215,-0.07868327682433457
52,1,477.708,-0.030874555560465502
52,1,478.202,-0.05951569021298259
52,1,478.695,0.028733296766168405
52,1,479.188,-0.050598994831988396
52,1,480.174,-0.04293045860382845
52,1,480.667,-0.03965844296058165
52,1,482.144,-0.0319401636048869
52,1,483.621,-0.13693220758715274
52,1,485.588,-0.0783585913060113
52,1,487.063,-0.23650153607536264
52,1,488.045,0.06445768428445069
52,1,489.027,-0.2049326031936109
52,1,490.008,-0.09779993470877
52,1,490.499,-0.1433150258883737
52,1,490.989,-0.13455800562940162
52,1,491.48,-0.06577834611489645
52,1,491.97,-0.20868731351619926
52,1,494.419,-0.25349992248087316
52,1,496.866,-0.06289869419068392
52,1,497.355,0.1955263419949683
52,1,497.844,-0.059359397862716004
52,1,498.333,0.21871417404166474
52,1,498.821,-0.2996777630816878
52,1,499.31,-0.5257550671591597
52,1,500.287,-0.2903066611379852
52,1,500.775,0.4005089700060653
52,1,501.263,-0.1760668275103086
52,1,501.751,-0.47147181746898165
52,1,502.727,-0.3971702089790822
52,1,503.215,-0.3636275673781847
52,1,503.702,0.5001383204892802
52,1,504.19,-0.7585622452533165
52,1,504.677,0.24603845938136967
52,1,505.164,0.6718759302389475
52,1,505.651,-0.20347937833834104
52,1,506.139,-0.30335300109789387
52,1,506.625,0.6024298619256014
52,1,507.112,-0.24034719983014544
52,1,508.086,-0.11760741909622299
52,1,508.572,0.15785752873614853
52,1,509.058,0.14492835762812786
52,1,509.545,-0.41887071608287246
52,1,510.517,-0.06964957550118481
52,1,511.003,-0.13886289662188564
52,1,513.431,0.10556578641080933
52,1,513.916,0.024344364207278084
52,1,515.371,-0.03217610007109109
52,1,515.856,-0.021790038723296056
52,1,516.341,-0.09343098031613538
52,1,517.795,-0.07232426610513601
52,1,518.279,-0.00496607015309382
52,1,520.699,-0.031139461662322773
52,1,521.182,-0.04827852987355234
52,1,525.53,-0.032671357224096156
52,1,526.013,-0.040020157751075175
52,1,526.978,-0.07580976959191474
52,1,527.46,-0.041046080069443644
