Run,Iteration,Wavelengths,Cofficients
44,1,450.404,0.03753293011252968
44,1,451.403,0.09105153047829481
44,1,452.401,0.07435323690911379
44,1,456.39,0.10791961579989605
44,1,456.888,-0.09001503442715514
44,1,458.382,0.05965877283655186
44,1,459.377,0.06322602390178571
44,1,459.874,0.04337611541365007
44,1,460.372,-0.014752690443038815
44,1,462.36,0.13904862245412838
44,1,462.857,0.11646679224499976
44,1,463.353,-0.009338389718451216
44,1,463.85,0.08866764451096398
44,1,464.346,0.04992522404500716
44,1,465.339,-0.08885375386593805
44,1,465.835,0.06427912350634694
44,1,466.331,0.16716483643589808
44,1,467.818,0.051802294480380616
44,1,468.314,0.06716796515832144
44,1,470.295,0.028827636316907462
44,1,474.746,0.07490795824943444
44,1,475.24,-0.08783245870853947
44,1,476.721,-0.059376490797353625
44,1,478.202,-0.058544447212852554
44,1,480.174,-0.04198512498839717
44,1,480.667,-0.03804290096125501
44,1,482.144,-0.030702000781185172
44,1,483.129,-0.03456932926037255
44,1,483.621,-0.13413393861571316
44,1,485.588,-0.07692660920469623
44,1,487.063,-0.23088974714106303
44,1,488.536,-0.006692501211718379
44,1,489.027,-0.20040850042431488
44,1,490.989,-0.13357013376587007
44,1,491.48,-0.06610542499182646
44,1,491.97,-0.20628363165941066
44,1,494.419,-0.25159912381435046
44,1,495.888,0.038617548032264894
44,1,496.377,0.22497336534055004
44,1,496.866,-0.06454761955320235
44,1,497.355,0.18372715522220814
44,1,497.844,-0.06509350015335093
44,1,498.333,0.20775062317243873
44,1,498.821,-0.3018137755536567
44,1,499.31,-0.5265803825758035
44,1,500.287,-0.29429151167097484
44,1,500.775,0.37930667756247327
44,1,501.263,-0.1858565868675606
44,1,501.751,-0.47146778402664413
44,1,502.239,0.22471106559979717
44,1,502.727,-0.40349412466321366
44,1,503.215,-0.36438807008933816
44,1,504.19,-0.7648716137572563
44,1,505.164,0.6439822980041207
44,1,505.651,-0.20438816581281913
44,1,506.139,-0.3069945335092276
44,1,506.625,0.5782197506837192
44,1,507.112,-0.24119568128728788
44,1,508.086,-0.11424760296001484
44,1,508.572,0.15584855945977497
44,1,509.545,-0.41006456905798605
44,1,510.031,0.1570764590876698
44,1,510.517,-0.06627410036770329
44,1,511.003,-0.1354943781388669
44,1,512.46,-0.149370109298287
44,1,512.946,-0.05169480329751051
44,1,513.431,0.1057999990189714
44,1,516.341,-0.0882038024871528
44,1,516.826,-0.027344525220386964
44,1,517.31,-0.09256807020934156
44,1,520.699,-0.02776648155759927
44,1,522.633,-0.04650828885380971
44,1,523.116,-0.012610936296546546
44,1,526.978,-0.07105141058793676
44,1,527.942,-0.06213670836446198
44,1,529.388,-0.04385535030739282
44,1,530.351,-0.0314522256604526
44,1,530.833,-0.049449157363387876
44,1,531.314,-0.05539992672364799
44,1,531.795,-0.07961210341723207
44,1,532.758,-0.028342647834591696
44,1,534.2,-0.07702626315816005
44,1,535.161,-0.06549707846417092
44,1,536.122,-0.07456786760338178
44,1,537.562,-0.03034099154204971
44,1,538.522,-0.012043244820902984
44,1,539.481,-0.04350801571059591
44,1,539.96,-0.04276281117103877
44,1,540.44,-0.027359018696681427
44,1,541.398,-0.024756319831973395
44,1,542.356,-0.06969468887756088
44,1,542.835,-0.047344538510792705
44,1,543.792,-0.022811786873061263
44,1,544.27,-0.038984318741988294
44,1,546.183,-0.021184672454521186
44,1,549.526,-0.061342516582625614
44,1,550.48,-0.04026165653903602
44,1,550.957,-0.03339361333980569
44,1,551.911,-0.04027256212848731
44,1,553.817,-0.038217098276250826
44,1,555.245,-0.05036293191846079
44,1,555.721,-0.03068349700129959
44,1,556.197,-0.033345572258845255
44,1,558.574,-0.023032673473149082
44,1,560.474,-0.03911074991561718
44,1,564.742,-0.018645523923165708
44,1,567.11,-0.03324036816478079
44,1,568.529,-0.010959250289604284
44,1,572.309,-0.05145354555952989
44,1,575.611,0.006788743092832225
44,1,582.2,-0.03660257180191462
