Run,Iteration,Wavelengths,Cofficients
39,1,450.404,0.03375766528092935
39,1,451.403,0.08662280668107696
39,1,451.902,0.08023852895942314
39,1,452.401,0.07011045203875807
39,1,452.9,0.12516212669592822
39,1,453.898,0.005450452226199084
39,1,455.393,-0.017197797912493148
39,1,456.39,0.10291372467068056
39,1,458.879,0.051521085638716616
39,1,462.36,0.13320027471118534
39,1,462.857,0.11178364432814747
39,1,464.843,0.023109363261776764
39,1,465.339,-0.0910112028423342
39,1,465.835,0.05953524711592584
39,1,466.331,0.16255268085503222
39,1,466.827,0.03657727493670457
39,1,467.323,0.04622393682141458
39,1,469.8,-0.0693412243854408
39,1,471.285,0.024011516048510102
39,1,472.769,-0.044051526403430574
39,1,473.758,-0.132208259288805
39,1,474.252,0.006442645518617899
39,1,475.734,-0.10023326160960094
39,1,479.681,0.034213998461532516
39,1,482.637,0.058361744334939604
39,1,483.621,-0.13496490376100825
39,1,484.605,0.02081952122934296
39,1,485.588,-0.0780382536989996
39,1,486.08,0.03311279542427531
39,1,487.063,-0.23029927494524607
39,1,488.536,-0.008355713596988336
39,1,489.027,-0.1995617819719013
39,1,490.008,-0.09827397943652048
39,1,490.499,-0.14190850293880047
39,1,491.48,-0.06722503723115088
39,1,491.97,-0.2047478049413907
39,1,492.95,-0.05079438854050111
39,1,494.419,-0.24993728700775789
39,1,496.377,0.2196305347256766
39,1,497.844,-0.06631376527595088
39,1,498.333,0.2008134661611738
39,1,498.821,-0.29958359810143254
39,1,499.31,-0.5189960954073125
39,1,500.287,-0.2959330849223143
39,1,500.775,0.3685222867667061
39,1,501.263,-0.19016526531951736
39,1,501.751,-0.47127880734925814
39,1,502.727,-0.40674642926414983
39,1,503.215,-0.37567608569166905
39,1,503.702,0.4520509854696703
39,1,504.19,-0.7560458126401965
39,1,504.677,0.20795551298993567
39,1,505.164,0.6193939683169591
39,1,505.651,-0.21187166301479354
39,1,506.139,-0.3165372214437383
39,1,506.625,0.5639963193233284
39,1,507.112,-0.24541504909136944
39,1,508.086,-0.126282610428207
39,1,508.572,0.14238440142148057
39,1,509.545,-0.41253852473174624
39,1,510.031,0.1518203920393688
39,1,511.003,-0.1375135429775914
39,1,511.974,0.07774082629677818
