Run,Iteration,Wavelengths,Cofficients
327,1,450.404,0.04248541728103647
327,1,450.903,0.08312121325877016
327,1,452.401,0.08228277638923315
327,1,453.399,0.05312215536158272
327,1,458.382,0.06739960714580023
327,1,458.879,0.06468249512427665
327,1,462.36,0.15377716805333247
327,1,462.857,0.1282628133198936
327,1,464.843,0.03237834185430986
327,1,465.339,-0.09403049532342635
327,1,466.331,0.18431589731887343
327,1,467.323,0.05558031639584144
327,1,469.8,-0.07041498586440645
327,1,472.769,-0.042734524078085596
327,1,473.758,-0.14059224383158755
327,1,474.746,0.08438298018886728
327,1,475.24,-0.09270185906973934
327,1,475.734,-0.10478954327333524
327,1,477.215,-0.0807600679362167
327,1,477.708,-0.0303036554709595
327,1,479.188,-0.05054438473736239
327,1,479.681,0.04420188186394568
327,1,483.129,-0.034847387228778136
327,1,483.621,-0.14302975875678242
327,1,485.588,-0.0796851939091657
327,1,487.063,-0.24812911476426242
327,1,488.045,0.07199260857661267
327,1,490.499,-0.1480670137232246
327,1,490.989,-0.14138559501813602
327,1,491.97,-0.22023797040234722
327,1,493.44,0.06625694914635653
327,1,494.909,0.0589160276206638
327,1,495.398,-0.014949832672412663
327,1,496.377,0.2545195329403173
327,1,497.355,0.21086339537327697
327,1,497.844,-0.06376924693268322
327,1,498.333,0.23678068000118122
327,1,498.821,-0.3165738003820493
327,1,499.31,-0.5590560661298731
327,1,500.287,-0.30651639024511496
327,1,500.775,0.42646868255919623
327,1,501.263,-0.19002668533808273
327,1,501.751,-0.4977095354323129
327,1,502.727,-0.4231854414621491
327,1,503.215,-0.3789640404937537
327,1,504.19,-0.8209816927098157
327,1,504.677,0.2670554245736806
327,1,505.164,0.7131899407978889
327,1,506.139,-0.32121917482563583
327,1,506.625,0.6340036136840131
327,1,507.112,-0.2598938837251006
327,1,508.086,-0.12211859436437837
327,1,509.545,-0.44648696659918635
327,1,510.517,-0.07446257603247282
327,1,511.003,-0.15100361436324422
327,1,511.974,0.08898812475927931
327,1,512.46,-0.1650148374105108
327,1,512.946,-0.06036775332662794
327,1,514.401,-0.1063461563182281
327,1,514.887,-0.010519313248191772
327,1,516.341,-0.09954770709198686
327,1,516.826,-0.03323107965342494
327,1,517.31,-0.10414207285903083
327,1,517.795,-0.07617550627865925
327,1,518.279,-0.006253410980128371
327,1,520.215,0.07540565940929966
327,1,521.182,-0.0511715053203016
327,1,522.633,-0.053540044135291294
