Run,Iteration,Wavelengths,Cofficients
85,1,451.403,0.09379317090660085
85,1,451.902,0.08814219477979873
85,1,452.401,0.07755384501981363
85,1,452.9,0.13348336961309284
85,1,453.399,0.04979614737939869
85,1,456.39,0.11051108972366959
85,1,456.888,-0.08780675382816427
85,1,457.884,0.04225229056221896
85,1,459.377,0.06599419243278436
85,1,462.857,0.11993853042058215
85,1,463.85,0.09129198426054817
85,1,465.835,0.06690445920003256
85,1,468.314,0.07085265902248028
85,1,470.79,0.03265091487856803
85,1,473.758,-0.12765471324071248
85,1,474.746,0.07927239170549306
85,1,475.24,-0.08391858772282529
85,1,476.228,0.03694416730159326
85,1,476.721,-0.05564748330871751
85,1,478.202,-0.05370062129828035
85,1,480.174,-0.03782060650387641
85,1,480.667,-0.03410836025658755
85,1,483.621,-0.13013918793306564
85,1,484.113,0.05664101684993818
85,1,485.588,-0.07243721536548807
85,1,487.063,-0.22663044399193286
85,1,488.045,0.06679126824653916
85,1,488.536,-0.0024229275964956173
85,1,489.027,-0.19671879561769903
85,1,490.008,-0.09400100140367332
85,1,490.499,-0.13770329712835155
85,1,491.48,-0.0613654861271059
85,1,492.95,-0.04625431148244894
85,1,494.419,-0.24807971546025373
85,1,495.398,-0.0182892581471809
85,1,496.377,0.22741180777359152
85,1,496.866,-0.06495091791884379
85,1,497.355,0.18444565104448926
85,1,497.844,-0.06539710000426548
85,1,498.333,0.2066026879976701
85,1,498.821,-0.3015000995729882
85,1,499.31,-0.527277456347144
85,1,500.287,-0.30181586920124087
85,1,500.775,0.3660212873830757
85,1,501.263,-0.20197148059737297
85,1,501.751,-0.49109087799051265
85,1,502.239,0.2037479460871032
85,1,502.727,-0.43237643956317895
85,1,503.215,-0.40139923720926307
85,1,504.19,-0.8034565657600258
85,1,504.677,0.1786708554880071
85,1,505.164,0.5919671456664664
85,1,505.651,-0.25113790785375156
85,1,506.139,-0.35027284544468335
85,1,506.625,0.533651697592621
85,1,508.086,-0.15182358674809462
85,1,508.572,0.11969010750658077
85,1,509.058,0.10824380308638293
85,1,509.545,-0.4384302831532236
85,1,510.031,0.1335896668399426
85,1,510.517,-0.09096717009605243
85,1,511.974,0.06467526190498718
85,1,512.46,-0.1659832860815042
85,1,512.946,-0.06830281816392356
85,1,513.431,0.09070364494696401
85,1,514.887,-0.018098539225608633
85,1,516.341,-0.09921984577016595
85,1,518.279,-0.011217323068315167
85,1,519.247,-0.023330712262313265
85,1,520.699,-0.0343993948997962
85,1,521.182,-0.05094101774457607
85,1,521.666,-0.028417423655052308
85,1,522.149,-0.0744226970981329
85,1,525.53,-0.03351398625935911
85,1,526.495,-0.04522310430698026
85,1,526.978,-0.0754273488895645
85,1,528.424,-0.027418042366664085
85,1,528.906,-0.0822694002595193
85,1,533.238,-0.09618071800589599
85,1,533.719,-0.04454225000276209
85,1,534.2,-0.07997917842585249
85,1,536.122,-0.07751019124099076
85,1,537.562,-0.03303855846771614
85,1,539.481,-0.04607742891121091
85,1,540.44,-0.029760617068341225
85,1,540.919,-0.050315780551681503
85,1,542.356,-0.07214802348275544
85,1,543.313,-0.026235431891647742
85,1,543.792,-0.0252910125269842
85,1,544.27,-0.041442556834749386
85,1,544.749,-0.053992201623909525
85,1,549.526,-0.06355037498309325
85,1,550.48,-0.04250952181776949
85,1,550.957,-0.035839558466280556
85,1,554.769,-0.041023124959549906
85,1,555.245,-0.052465346507696596
85,1,558.099,-0.016465892223385216
85,1,559.524,-0.019452569140502796
85,1,559.999,0.009507529650391752
85,1,560.474,-0.04160486377101941
85,1,563.32,-0.04445177660338251
85,1,565.69,-0.02607473120555574
85,1,585.955,0.044160589659108594
