Run,Iteration,Wavelengths,Cofficients
251,1,452.401,0.07688993424681007
251,1,454.895,-0.0354207005407389
251,1,456.39,0.11248441377236655
251,1,456.888,-0.09336069355508145
251,1,457.386,0.1167050043542541
251,1,458.879,0.05958631222549326
251,1,459.874,0.04534164617548682
251,1,462.36,0.14482942539784646
251,1,463.353,-0.009580356549347847
251,1,463.85,0.09362689388500967
251,1,464.346,0.052763402122888
251,1,464.843,0.029059826954745023
251,1,467.323,0.05179258769071637
251,1,472.274,4.1088257301622774e-06
251,1,474.746,0.07958765003858538
251,1,475.24,-0.08958806641934396
251,1,475.734,-0.10126721804864752
251,1,476.228,0.035484883742699966
251,1,477.215,-0.07809029054105204
251,1,482.144,-0.029645305713877027
251,1,482.637,0.06554866363142876
251,1,484.113,0.056069840852484586
251,1,487.063,-0.23742243605917535
251,1,488.045,0.0673427066261006
251,1,489.027,-0.2048585292995045
251,1,489.518,-0.06410863174174918
251,1,490.008,-0.09781388462080576
251,1,490.499,-0.14224386730913255
251,1,490.989,-0.13534026752025324
251,1,491.48,-0.06471409720928602
251,1,491.97,-0.20979556884704725
251,1,492.95,-0.047194273891253
251,1,494.419,-0.25435477041948923
251,1,495.398,-0.01599577439726846
251,1,496.377,0.24288441173776126
251,1,496.866,-0.06066984062967718
251,1,497.355,0.20133511341562857
251,1,497.844,-0.05925170335923845
251,1,498.333,0.22602763002151294
251,1,498.821,-0.3037685006813386
251,1,499.31,-0.5348327357879344
251,1,499.798,0.043528685485845445
251,1,500.287,-0.29249913603039357
251,1,500.775,0.4088161690757266
251,1,501.263,-0.1779517331607366
251,1,501.751,-0.47223555945869916
251,1,502.727,-0.40245254564306854
251,1,503.215,-0.3592274272523522
251,1,504.19,-0.7780685756691723
251,1,505.164,0.6756735245607437
251,1,505.651,-0.20967172577581578
251,1,506.139,-0.3056023474245844
251,1,506.625,0.6086503375836935
251,1,507.112,-0.2483364546535881
251,1,507.599,0.10243797460311473
251,1,508.086,-0.11512606870831645
251,1,509.545,-0.4278101222467485
251,1,510.517,-0.07154903777400731
251,1,511.003,-0.14316303328375676
251,1,512.46,-0.15757650190417918
251,1,514.401,-0.10206608283358541
251,1,514.887,-0.01051827301535948
251,1,515.856,-0.022561482585264057
251,1,516.826,-0.032537408554962094
251,1,517.795,-0.07373784440399817
251,1,518.763,-0.05699559332665009
251,1,525.048,-0.04768254254251978
251,1,526.013,-0.041016592173111224
251,1,526.495,-0.0466254447529844
251,1,527.46,-0.042583868663514754
251,1,527.942,-0.06818913090805144
251,1,531.795,-0.08627036832592391
251,1,532.758,-0.0329085044373472
251,1,533.719,-0.04660243086643083
251,1,534.2,-0.08333734316551675
251,1,536.122,-0.08093750503011418
251,1,536.602,-0.046880206880882874
251,1,537.082,-0.03386763070197101
251,1,538.042,-0.03773923465163524
251,1,539.001,-0.028096862075103323
251,1,539.96,-0.047717999080422346
251,1,540.44,-0.031758558310251664
251,1,541.398,-0.029084832333326864
251,1,542.356,-0.07559774721797508
251,1,544.749,-0.056600573612247074
251,1,546.661,-0.05271840447743679
251,1,547.616,-0.05579341940628513
251,1,551.911,-0.04494385807685651
251,1,552.387,-0.04656479102198331
251,1,553.817,-0.04266140318916587
251,1,555.245,-0.05532246147433447
251,1,557.148,-0.010858411914057862
251,1,558.099,-0.017646047999815655
251,1,558.574,-0.026715687430430554
251,1,560.948,-0.04083187219291582
251,1,565.69,-0.027070907307865995
251,1,567.11,-0.03694273121806748
251,1,569.002,-0.0277702184510968
251,1,571.365,-0.01892709620588084
251,1,571.837,-0.018417861123528095
251,1,573.253,0.01000667328062174
251,1,577.496,-0.014411133607410549
251,1,581.26,0.001949446961364505
251,1,584.548,-0.017812928892279704
251,1,585.955,0.049757879776307835
251,1,586.893,0.03206267120508332
251,1,587.83,0.029381702712559098
251,1,588.767,0.021359274290864948
251,1,593.446,-0.014854921764362625
251,1,599.046,-0.04802902454152212
251,1,599.978,-0.010923319805925688
251,1,600.444,-0.06107552728549632
251,1,602.771,-0.05600731289685564
251,1,606.025,0.015198426073970282
251,1,606.954,-0.031126607776547306
251,1,607.418,-0.04145395577141889
251,1,608.81,0.04499729666770933
251,1,610.202,0.08279599234072911
251,1,611.592,0.015791459313918926
251,1,612.518,0.04747456719533699
251,1,614.832,0.0601020182635689
251,1,615.294,0.07505261214227431
251,1,615.757,0.08433482177986798
251,1,616.681,0.04937399530133494
251,1,617.143,0.0657168242920059
251,1,618.529,0.10143254762743836
251,1,620.836,0.12711765592827354
251,1,621.297,0.1432889928990318
251,1,622.68,0.1339799768697821
251,1,623.14,0.13478322648592075
251,1,624.061,0.1243534800191912
251,1,624.522,0.11664633349809858
251,1,624.982,0.16939763887682352
251,1,625.902,0.1849310307354527
251,1,626.822,0.1095262987014046
251,1,627.282,0.15498349202928544
251,1,627.742,0.14879515170113114
251,1,628.201,0.18226102986800527
251,1,628.661,0.1655755239852381
251,1,629.12,0.19871488951390626
251,1,629.579,0.1145702253488123
251,1,630.497,0.16524670708480646
251,1,630.956,0.13506623964987938
251,1,631.415,0.0825252530499063
251,1,632.791,0.09837870497628003
251,1,633.249,0.16671947580138716
251,1,633.708,0.17570907726419455
251,1,635.082,0.10420700439408677
251,1,636.455,0.11008381704711863
251,1,636.913,0.09029142477403267
251,1,638.285,0.08154191357592003
251,1,639.199,0.06785219535936693
251,1,639.656,0.05925217935313466
251,1,640.57,0.036904505883584154
251,1,643.309,-0.11702842507060753
251,1,643.765,-0.12876811040052605
251,1,644.221,-0.08630799100651862
251,1,644.676,-0.10373648082735025
251,1,645.132,-0.15609173266784918
251,1,645.588,-0.08377182006663361
251,1,646.043,-0.22283100950937207
251,1,646.499,-0.20155385221770922
251,1,646.954,-0.23550392923436286
251,1,647.409,-0.19726745375645122
251,1,648.319,-0.1936129222410802
251,1,649.229,-0.1854973033011968
251,1,649.684,-0.3333160941267228
251,1,650.139,-0.08093689469352361
251,1,650.593,-0.16516092401904867
