Run,Iteration,Wavelengths,Cofficients
236,1,450.903,0.07144989366381391
236,1,451.403,0.08896912018906089
236,1,451.902,0.08317173300114475
236,1,452.9,0.1273552169920927
236,1,453.399,0.04476765608867583
236,1,454.396,0.026506044015455497
236,1,458.382,0.05650097574610752
236,1,460.869,0.016611429427310073
236,1,461.366,0.040260035747239506
236,1,462.857,0.11457357323377439
236,1,464.346,0.047896640583882356
236,1,465.339,-0.08962808780915138
236,1,466.331,0.16476001765866924
236,1,467.818,0.04912080246093751
236,1,468.314,0.06480079550872225
236,1,469.8,-0.06798155546332312
236,1,471.78,0.02393564375306813
236,1,473.758,-0.1318743712665661
236,1,474.746,0.0733913140117969
236,1,475.734,-0.09892086757074946
236,1,476.228,0.03167602219720385
236,1,476.721,-0.06032376148530803
236,1,477.215,-0.07695706858773674
236,1,478.202,-0.058836288077935395
236,1,478.695,0.027459782742043602
236,1,479.188,-0.0499996235661179
236,1,483.129,-0.03451433821575042
236,1,485.097,0.03415901391780014
236,1,487.063,-0.23047701267554457
236,1,488.045,0.060271435326526526
236,1,489.027,-0.19975954399377238
236,1,489.518,-0.06313419902087766
236,1,490.008,-0.09805363604487462
236,1,490.989,-0.13260989891232938
236,1,491.48,-0.06630951009587034
236,1,494.419,-0.2518450266068348
236,1,496.377,0.21828765259408334
236,1,497.355,0.1783939244217996
236,1,497.844,-0.06577855165273712
236,1,498.333,0.19881464955641648
236,1,498.821,-0.30213590279583324
236,1,499.31,-0.5237078862165757
236,1,500.287,-0.29651253570833247
236,1,500.775,0.36634963498283835
236,1,501.263,-0.19371761926483655
236,1,501.751,-0.4790414124087791
236,1,502.239,0.20910559722910363
236,1,502.727,-0.4107860706462038
236,1,503.215,-0.3862472388881737
236,1,503.702,0.45173046777933235
236,1,504.19,-0.7653651483942147
236,1,504.677,0.20755596059743384
236,1,505.164,0.6207459654664365
236,1,505.651,-0.21707161424738777
236,1,506.139,-0.32981462986867677
236,1,506.625,0.5567488044753822
236,1,507.112,-0.2528548955291624
236,1,507.599,0.078596113638849
236,1,508.086,-0.13031412842347637
236,1,509.058,0.12735337336909713
236,1,509.545,-0.4177695557884939
236,1,510.031,0.15096329066486225
236,1,511.003,-0.13828889227732022
236,1,512.46,-0.1536178422400487
236,1,513.431,0.10071811991014616
236,1,514.887,-0.008155742342659544
236,1,517.31,-0.09503744424130628
236,1,517.795,-0.07022651431430613
236,1,518.279,-0.005039600246408413
236,1,519.247,-0.018024426651392898
236,1,520.215,0.06938616617564392
236,1,520.699,-0.029311611240346293
236,1,522.149,-0.07046581352793974
236,1,522.633,-0.04837374453341918
236,1,523.116,-0.014903534814211838
236,1,524.082,-0.044917671108990004
236,1,525.048,-0.04367950530892274
236,1,526.013,-0.03791575036044113
236,1,526.495,-0.04279817302549947
236,1,526.978,-0.07239964232685432
236,1,527.942,-0.06372770795021732
236,1,528.906,-0.07954629185297124
236,1,529.388,-0.044902061400744375
236,1,531.314,-0.056742632623965644
236,1,531.795,-0.08082111582854332
236,1,533.238,-0.09424548372654536
236,1,534.2,-0.07791018574589412
236,1,535.161,-0.06679458779212552
236,1,536.122,-0.0758837402153799
236,1,537.082,-0.030432949728685252
236,1,539.481,-0.044767074348177
236,1,541.877,-0.03851538473638041
236,1,543.792,-0.024296716436718373
236,1,547.139,-0.041302264849807875
236,1,547.616,-0.05175364972085048
236,1,550.957,-0.03490681805232776
236,1,551.911,-0.041833536706049064
236,1,558.574,-0.024657155779109933
236,1,569.947,-0.03011622064494146
236,1,572.309,-0.052868032631463766
236,1,576.554,-0.03385093917035027
236,1,582.2,-0.03835967975289176
236,1,588.299,-0.030182578810384702
236,1,590.64,0.000966909586790165
236,1,597.181,-0.023627277155981806
236,1,599.978,-0.011750889982207172
236,1,600.444,-0.0601378963545987
236,1,600.91,-0.014021286413012927
236,1,602.306,-0.021876698935313205
236,1,602.771,-0.05467794136585787
236,1,604.631,-0.047508759340171965
236,1,605.096,-0.0048673554458464234
236,1,606.025,0.013180840397394762
236,1,607.882,-0.03831852611376982
236,1,608.81,0.040568987102081115
236,1,612.518,0.04265367447526148
236,1,613.907,0.06456369514552555
236,1,614.832,0.053784364080791694
236,1,615.757,0.07704542412275389
236,1,616.219,0.08861392955297616
236,1,617.143,0.058386991620534595
236,1,618.529,0.09282334409045992
236,1,620.375,0.09870781535678555
236,1,620.836,0.1172377074025942
236,1,621.758,0.12278276719679877
