Run,Iteration,Wavelengths,Cofficients
0,1,450.903,0.0716324347808526
0,1,451.902,0.08217711375824503
0,1,454.396,0.02599943318710459
0,1,456.39,0.10601370627980106
0,1,457.386,0.1102538731848355
0,1,458.382,0.05731580455543692
0,1,458.879,0.05446967074170246
0,1,459.377,0.060822330936583444
0,1,459.874,0.04192729597145429
0,1,460.372,-0.01743511133138148
0,1,462.36,0.13659024582505336
0,1,462.857,0.11419494167147967
0,1,463.85,0.0872077457479029
0,1,464.346,0.04935057332416419
0,1,465.339,-0.08957419635743963
0,1,465.835,0.06224776756342041
0,1,466.331,0.16623739329151208
0,1,467.818,0.05045141626631914
0,1,468.314,0.06633876617449552
0,1,470.295,0.028832111266585934
0,1,471.285,0.0272091831360807
0,1,472.769,-0.04132720306853493
0,1,475.734,-0.09765512226155243
0,1,476.228,0.03296466398109087
0,1,476.721,-0.0589611217285553
0,1,477.215,-0.07532516636130938
0,1,478.202,-0.05690197583695923
0,1,479.188,-0.04826404279896344
0,1,480.667,-0.03754982416163759
0,1,482.144,-0.02956658718690241
0,1,483.129,-0.03222579463092363
0,1,483.621,-0.13225896850705582
0,1,485.588,-0.07491376699457236
0,1,487.063,-0.22850863792220524
0,1,488.045,0.06328880752599672
0,1,489.027,-0.19769301027746378
0,1,490.008,-0.09480322588415904
0,1,490.499,-0.13871942467705162
0,1,491.48,-0.06288660890335326
0,1,491.97,-0.202055238674522
0,1,492.95,-0.047319176317656225
0,1,494.419,-0.24788491301142362
0,1,494.909,0.05187977671535052
0,1,495.398,-0.019694159066215234
0,1,495.888,0.03948860349475474
0,1,496.377,0.2258990953779713
0,1,497.355,0.18449553678210298
0,1,497.844,-0.06358953143892448
0,1,498.821,-0.2981836047678038
0,1,499.31,-0.521469750287448
0,1,500.287,-0.2980819651535377
0,1,500.775,0.3681626388688226
0,1,501.263,-0.19329458701414887
0,1,501.751,-0.47753164897899814
0,1,502.727,-0.41560251665319087
0,1,503.215,-0.38297993185857926
0,1,503.702,0.44663659166359826
0,1,504.19,-0.7737198482546795
0,1,504.677,0.19084735503988282
0,1,505.164,0.6089841899635356
0,1,506.139,-0.32671632327123157
0,1,506.625,0.5519390686074461
0,1,508.086,-0.13499005423652868
0,1,508.572,0.13191766273205638
0,1,509.058,0.12070362901426945
0,1,509.545,-0.4244194922888005
0,1,510.517,-0.08185435397806012
0,1,511.003,-0.14598842025168568
0,1,511.974,0.07134872896120054
0,1,512.946,-0.06130594872024252
0,1,513.431,0.09509796990924636
0,1,514.401,-0.10333636279734412
0,1,516.341,-0.09402460755707402
0,1,517.795,-0.07221104774037486
0,1,521.182,-0.047914294850316015
0,1,522.633,-0.04945177270435044
0,1,524.565,-0.01280783228571999
0,1,525.048,-0.044527891915411885
0,1,525.53,-0.03128861356437596
0,1,526.013,-0.03815646028432624
0,1,527.46,-0.03937198749413991
0,1,529.388,-0.04518194936326013
0,1,531.314,-0.05675598132999513
0,1,533.238,-0.09401292787236602
0,1,534.2,-0.07755288785988418
0,1,535.161,-0.06638503645044665
0,1,537.562,-0.03145098648336282
0,1,538.042,-0.0342280752938092
0,1,539.96,-0.043472378441886644
0,1,540.44,-0.028099564383150775
0,1,541.398,-0.025719838698903662
0,1,542.356,-0.06999976835640018
0,1,542.835,-0.04812885585055336
0,1,546.661,-0.04845317811919644
0,1,547.139,-0.04074030918073385
0,1,548.571,-0.03680425495840968
0,1,550.003,-0.035515496616397024
0,1,550.48,-0.040720433254589496
0,1,550.957,-0.03418978012808952
0,1,551.911,-0.04086587096975276
0,1,555.245,-0.050325060537063517
0,1,556.197,-0.033855873605810646
0,1,558.574,-0.02337664745571838
0,1,560.474,-0.03932189946556793
0,1,570.42,0.010930675563417137
0,1,572.309,-0.05228128695951185
0,1,584.548,-0.016943581121655598
0,1,587.83,0.02806427361467572
0,1,589.704,-0.02943619977735469
0,1,595.781,-0.06412348205926631
0,1,599.978,-0.010795104730938357
0,1,601.375,-0.04261479991758285
0,1,602.771,-0.054008841898559326
0,1,604.631,-0.047132727183668274
0,1,607.418,-0.040777883149740186
0,1,608.81,0.04157486667373338
0,1,610.202,0.07775904794454641
0,1,612.055,0.0664409259405158
0,1,612.981,0.09625612040493284
0,1,615.294,0.06906735047524991
0,1,616.219,0.08958372060618602
0,1,617.143,0.05933183462545682
0,1,617.605,0.1140895198916885
0,1,618.529,0.0937403442320998
0,1,619.452,0.05097441200228634
0,1,620.375,0.09940130699649359
0,1,621.297,0.13314520170887528
0,1,621.758,0.12369977845474743
0,1,622.219,0.11777062249502361
0,1,622.68,0.1246300570589941
0,1,623.14,0.12457112452183426
0,1,623.601,0.11905461953588777
0,1,624.061,0.11434576573960677
0,1,624.522,0.10734213124529929
0,1,624.982,0.15726392241467774
0,1,625.442,0.13431572238911924
0,1,625.902,0.1723768278422717
0,1,626.822,0.1004868227236451
0,1,627.282,0.14330134627102203
0,1,627.742,0.13770926687108154
