Run,Iteration,Wavelengths,Cofficients
264,1,450.903,0.07512575076580058
264,1,451.902,0.0855686600107401
264,1,452.401,0.07507497556781237
264,1,455.393,-0.013467610527018217
264,1,455.892,0.04967008304493573
264,1,456.39,0.10858182026772253
264,1,457.386,0.11310244122929809
264,1,457.884,0.03959970511825983
264,1,458.382,0.059974566948301535
264,1,462.36,0.14015488413166552
264,1,462.857,0.11774312707602679
264,1,465.835,0.06501403307131624
264,1,466.331,0.1691659862761164
264,1,469.8,-0.06661893534955368
264,1,470.295,0.029992512018298036
264,1,470.79,0.03045196341659958
264,1,473.758,-0.13117476709109674
264,1,474.746,0.07683002299856971
264,1,475.24,-0.08735781676963587
264,1,475.734,-0.0984348372536741
264,1,476.721,-0.058712766769613275
264,1,479.188,-0.048267030893112385
264,1,482.637,0.06249160756488374
264,1,483.621,-0.1338057316425693
264,1,485.588,-0.07599689485975741
264,1,487.063,-0.23112191723651046
264,1,489.027,-0.2004390981998213
264,1,489.518,-0.06292130095648624
264,1,490.008,-0.09626019964011652
264,1,490.499,-0.14013985477962898
264,1,491.97,-0.20532150548698025
264,1,494.419,-0.25128057807540377
264,1,496.377,0.2286833934331256
264,1,497.355,0.18723923897856745
264,1,497.844,-0.0634258635851977
264,1,498.821,-0.3008806267215173
264,1,499.31,-0.5268975426060147
264,1,500.287,-0.2957149513242073
264,1,500.775,0.38101289226874974
264,1,501.263,-0.18864895500386986
264,1,501.751,-0.47679799339010664
264,1,502.239,0.22743202591266456
264,1,502.727,-0.409666901120865
264,1,503.215,-0.3745492884772609
264,1,503.702,0.4680548142101755
264,1,504.19,-0.7790315050530935
264,1,504.677,0.21944432063442681
264,1,505.164,0.6346808842733019
264,1,505.651,-0.22130943217305227
264,1,506.139,-0.31944780145076224
264,1,506.625,0.5721641952321306
264,1,507.112,-0.2554533659993082
264,1,507.599,0.08546120128075188
264,1,508.086,-0.12769868579663238
264,1,508.572,0.14670718386083226
264,1,509.545,-0.42286416351342754
264,1,510.517,-0.07578679741838837
264,1,511.003,-0.14503034668746986
264,1,511.974,0.07654964682179671
264,1,512.46,-0.157094189327277
264,1,512.946,-0.058487446686908445
264,1,514.401,-0.10119765410342042
264,1,515.856,-0.022627475765108124
264,1,516.826,-0.03188988432525709
264,1,517.795,-0.07228102733272894
264,1,518.279,-0.006904486058224258
264,1,519.247,-0.01971858819462527
264,1,520.215,0.06892362523775286
264,1,522.633,-0.050038211871907
264,1,524.082,-0.04704927263005832
264,1,525.53,-0.032360802726636696
264,1,526.013,-0.03906828281642296
264,1,526.978,-0.07422906466292463
264,1,533.238,-0.09585301656710195
264,1,534.2,-0.07964692012918041
264,1,534.681,-0.05883289972920125
264,1,535.161,-0.06809512051755688
264,1,536.122,-0.07727726757804537
264,1,537.082,-0.031620855778420505
264,1,537.562,-0.032581040223784496
264,1,539.96,-0.04510549506578238
264,1,542.356,-0.07211453139500362
264,1,542.835,-0.049708598584702925
264,1,544.27,-0.04109275329440095
264,1,547.139,-0.04219435574069917
264,1,548.094,-0.04434254744090212
264,1,548.571,-0.038501761282520135
264,1,549.526,-0.06370416537171641
264,1,550.003,-0.036918667376064154
264,1,551.434,-0.04177007632118878
264,1,553.34,-0.012302393376253145
264,1,553.817,-0.040254615374328825
264,1,554.769,-0.04088596895773395
264,1,555.721,-0.032747550896656416
264,1,560.948,-0.03878584980939368
264,1,561.897,-0.037628709307893436
264,1,567.11,-0.03536180440036896
264,1,567.583,-0.03242904305015812
264,1,573.253,0.00947071788494227
264,1,574.197,-0.0009393495478388831
264,1,576.554,-0.034619852049156165
264,1,582.2,-0.03929337840553052
264,1,585.955,0.04730727336828398
264,1,587.83,0.02743332477559693
264,1,594.38,-0.04714069977732626
264,1,595.781,-0.06599688977564852
264,1,596.248,-0.030930419736744923
264,1,599.046,-0.04830716413713488
264,1,600.444,-0.06125877281561798
264,1,603.702,0.03929636330427107
264,1,604.631,-0.04852144107712316
264,1,612.055,0.0662951052663951
264,1,613.907,0.0650533866724365
264,1,614.369,0.07310700953770417
264,1,615.294,0.06943774493466313
264,1,616.219,0.0901683215488317
264,1,616.681,0.043625448675639535
264,1,618.529,0.09410727236824412
264,1,619.913,0.06260317866509434
264,1,620.375,0.10014308053066742
264,1,620.836,0.11878194503914284
264,1,621.297,0.13447067885471115
264,1,621.758,0.12477289376683763
264,1,622.219,0.11801150478640438
264,1,623.14,0.12589639278420073
264,1,623.601,0.12010716135822845
264,1,624.522,0.10804020856996482
264,1,624.982,0.1586898483613023
264,1,625.442,0.13603461334336073
264,1,625.902,0.1737978147983802
264,1,626.362,0.1513770391351061
264,1,626.822,0.10094008497898178
264,1,627.282,0.14470749074333766
264,1,627.742,0.13897550673318457
264,1,628.201,0.17117361917100146
264,1,628.661,0.15470660782639162
264,1,629.12,0.1872564528880409
264,1,629.579,0.1054357774581252
264,1,630.497,0.15481144719780374
264,1,630.956,0.12603715552640943
264,1,631.874,0.14339331113102546
264,1,633.249,0.15583117530879564
264,1,635.082,0.09545351444517318
264,1,635.54,0.1519810155511341
264,1,636.455,0.10074625332433114
264,1,637.37,0.06675025494290479
264,1,638.285,0.07235934213205988
264,1,639.199,0.05830150913517212
264,1,640.113,0.03383887225599109
264,1,642.396,0.061514296903540086
264,1,643.309,-0.1240467715759305
264,1,643.765,-0.1358894380567495
264,1,644.221,-0.09560561301162754
264,1,645.132,-0.1640946371203191
264,1,645.588,-0.09392399084676696
264,1,646.043,-0.2288009012079632
264,1,646.499,-0.20880813864462308
264,1,646.954,-0.24256617816824189
264,1,647.409,-0.20593637242595195
264,1,648.319,-0.20208143499172174
264,1,649.229,-0.19254086847183155
264,1,649.684,-0.3376527896476639
264,1,650.139,-0.09217780490054524
264,1,650.593,-0.1734083366835982
264,1,651.047,-0.14663606204922208
264,1,651.502,-0.1818384282308928
264,1,651.956,-0.06697628391458892
264,1,654.679,0.01416730205993447
264,1,657.399,0.13438330124204936
264,1,657.851,0.07644896070202235
264,1,659.209,0.018373664288997785
264,1,659.662,0.07412718400211589
264,1,660.114,0.12188705606155496
264,1,661.019,0.039813049671719454
264,1,661.471,0.0863945804556168
264,1,662.375,0.14500027441034571
264,1,662.826,0.0994448262553973
264,1,664.181,0.07524859323388902
264,1,665.084,0.1104159619935825
264,1,665.535,0.05788054267939231
264,1,671.391,0.004092798305758777
264,1,674.537,-0.040652207786360785
264,1,674.986,-0.04148548226225485
264,1,675.435,-0.06424930887256651
264,1,675.883,-0.08492590025954128
264,1,676.332,-0.0677409513171144
264,1,677.678,-0.08283655244277165
264,1,678.126,-0.0530405904956116
264,1,678.574,-0.09043411100125733
264,1,679.022,-0.05949986635419816
264,1,680.814,-0.07552603793071758
264,1,681.709,-0.05498796766016867
264,1,683.051,-0.06514611630358451
264,1,683.945,-0.07923634559879918
264,1,684.392,-0.04905652295625957
264,1,684.839,0.043010796772265054
264,1,685.732,-0.0854838622174196
264,1,686.179,0.09892383029691156
264,1,687.071,0.06774825906589302
264,1,687.518,0.177606412536718
264,1,688.41,0.21959800420176817
264,1,688.856,0.1504484966690434
264,1,689.301,0.2346489463354505
264,1,689.747,0.12070602433485794
264,1,690.193,0.16211027512691656
264,1,691.529,0.13783760597044795
264,1,691.974,0.16575334591696655
264,1,692.419,0.12959430184950513
264,1,692.864,0.16993222928876975
