Run,Iteration,Wavelengths,Cofficients
463,1,450.404,0.03557076461263164
463,1,451.403,0.09021559097769381
463,1,451.902,0.08345669363148205
463,1,452.401,0.07283143547387934
463,1,452.9,0.13028067025033388
463,1,453.399,0.04474503396096505
463,1,455.892,0.04699862767587936
463,1,457.386,0.11151210546617973
463,1,458.382,0.05744420778624125
463,1,458.879,0.05474715720230153
463,1,459.377,0.061092937196481935
463,1,461.366,0.04084609826799246
463,1,462.36,0.13868332698379562
463,1,465.339,-0.0933704262650566
463,1,465.835,0.06214775791503251
463,1,466.331,0.1690119254219792
463,1,466.827,0.03895936096948032
463,1,468.314,0.06668236918347022
463,1,469.8,-0.07092100984966432
463,1,470.295,0.02756395748754281
463,1,470.79,0.02741675197870179
463,1,472.769,-0.04473704496421912
463,1,473.758,-0.1361088655316575
463,1,474.746,0.07510929370547809
463,1,475.24,-0.09149669793208634
463,1,475.734,-0.10274722436612677
463,1,477.215,-0.07988635573475933
463,1,480.174,-0.04455750155453337
463,1,483.129,-0.03605261527925034
463,1,484.113,0.05166815546862743
463,1,487.063,-0.23768954931149935
463,1,490.008,-0.10010379409716202
463,1,490.989,-0.13775370740105025
463,1,491.97,-0.211588799047338
463,1,492.46,0.06843059553408476
463,1,494.419,-0.25817807033292545
463,1,495.398,-0.023284769980721372
463,1,496.377,0.22750017133926434
463,1,497.844,-0.07013934666744671
463,1,498.333,0.2072410532456494
463,1,498.821,-0.31221648604301294
463,1,499.31,-0.540337096973174
463,1,500.287,-0.30764750715814665
463,1,500.775,0.37447234424487696
463,1,501.751,-0.49512829330176844
463,1,502.239,0.22076220287459314
463,1,502.727,-0.4300142843885753
463,1,503.215,-0.39618587358701063
463,1,503.702,0.4601947362872114
463,1,504.19,-0.7955737557819371
463,1,504.677,0.2007287185826022
463,1,505.164,0.6264557186260992
463,1,505.651,-0.2369854266475476
463,1,506.139,-0.33389797715854364
463,1,506.625,0.5695081764997544
463,1,507.112,-0.26650592223025915
463,1,508.086,-0.13904102010933342
463,1,508.572,0.1405581094108212
463,1,509.545,-0.43348215361650966
463,1,510.031,0.14976694406625238
463,1,510.517,-0.08098875574312973
463,1,511.003,-0.14876330789215123
463,1,512.46,-0.16055141179395538
463,1,512.946,-0.06158316779184442
463,1,513.431,0.10009891044914787
463,1,513.916,0.01928468092425974
463,1,514.887,-0.01246209882606353
463,1,515.371,-0.03594937017775797
463,1,516.341,-0.09627592867597838
463,1,517.31,-0.09983725960269836
463,1,517.795,-0.07425764920422513
463,1,522.633,-0.0509721574749468
463,1,523.116,-0.01631020678685968
463,1,524.082,-0.047940521842061976
463,1,525.048,-0.046087523003787594
463,1,526.495,-0.04482374608751806
463,1,530.833,-0.052983393641777406
463,1,531.795,-0.08358639870523922
463,1,534.2,-0.08061806399367195
463,1,534.681,-0.059704581597851955
463,1,536.122,-0.07850464193098881
463,1,537.562,-0.03304065542575851
463,1,539.96,-0.04562807502183384
463,1,542.356,-0.07302149405164234
463,1,542.835,-0.05035268050194766
463,1,543.313,-0.02638130353018738
463,1,544.749,-0.054441549261724224
463,1,545.227,-0.010700334970649754
463,1,548.094,-0.044880104911744774
463,1,548.571,-0.03885513272048088
463,1,549.526,-0.06432220503648879
463,1,550.003,-0.03738001281114335
463,1,557.623,-0.026600675207707685
463,1,559.049,-0.04246211786600059
463,1,559.999,0.011026108484747839
