Run,Iteration,Wavelengths,Cofficients
374,1,450.404,0.03965390062608062
374,1,451.902,0.08988753341100317
374,1,452.401,0.07893023114544356
374,1,453.399,0.04984623905779668
374,1,454.396,0.029798306505312275
374,1,457.386,0.11925935041875502
374,1,458.382,0.06279365515993371
374,1,458.879,0.059857838454755286
374,1,460.372,-0.015120993381074189
374,1,462.857,0.12443393110282443
374,1,465.339,-0.0920587174782637
374,1,466.331,0.17851510110317206
374,1,466.827,0.044513680131759464
374,1,468.314,0.07232206901073755
374,1,473.263,-0.002719843582212913
374,1,475.734,-0.10175918077621078
374,1,477.215,-0.07794502164980563
374,1,478.202,-0.05837483663090551
374,1,479.188,-0.04983424424094869
374,1,482.637,0.06784956071011512
374,1,485.588,-0.07682897242472836
374,1,487.063,-0.24000166790683136
374,1,489.027,-0.20655255097177697
374,1,489.518,-0.06159141713050775
374,1,490.008,-0.09785833644133585
374,1,490.499,-0.1439974035124252
374,1,490.989,-0.13465689923980184
374,1,491.48,-0.06311659233367911
374,1,491.97,-0.21108522993511536
374,1,492.46,0.07738894255988461
374,1,494.419,-0.2576116777446155
374,1,495.888,0.049293739421494426
374,1,496.377,0.24637960094411016
374,1,497.355,0.20498215937221698
374,1,497.844,-0.054880250891033815
374,1,498.333,0.2298810977607931
374,1,498.821,-0.3041212589411911
374,1,499.31,-0.5361320776340898
374,1,500.287,-0.29510167864442055
374,1,500.775,0.4178710730668945
374,1,501.263,-0.17816736173304784
374,1,501.751,-0.48060607185742016
374,1,502.727,-0.40587698296303093
374,1,503.215,-0.3722667802627414
374,1,503.702,0.5154296513898143
374,1,504.19,-0.7845695253509877
374,1,504.677,0.2485876942559187
374,1,505.164,0.6851130962333034
374,1,505.651,-0.2093963617954424
374,1,506.139,-0.32096286538907
374,1,506.625,0.61152853926968
374,1,507.112,-0.25154104397676674
374,1,507.599,0.09641620352150308
374,1,508.086,-0.12486087875525838
374,1,508.572,0.1556821074938468
374,1,509.545,-0.4385731361445139
374,1,511.003,-0.14618559189249888
374,1,511.974,0.08227402185989793
374,1,512.46,-0.16267945964674171
374,1,512.946,-0.059258715575410965
374,1,513.431,0.10525819373697612
374,1,514.401,-0.10589964462529576
374,1,516.341,-0.09846702635364808
374,1,516.826,-0.03317344429204625
374,1,517.31,-0.10254034907042124
374,1,517.795,-0.07594300407338045
374,1,518.279,-0.007033089895573287
374,1,520.699,-0.033656711078360525
374,1,525.048,-0.0483915667725544
374,1,525.53,-0.03494158443803698
374,1,527.46,-0.043184230360256114
374,1,527.942,-0.0692601884569313
374,1,528.906,-0.08643655040409036
374,1,529.388,-0.049673589103459974
374,1,531.795,-0.08760673422147586
374,1,535.161,-0.07248879173663977
374,1,536.122,-0.08201811904632994
374,1,537.082,-0.03424566974723881
374,1,539.481,-0.04925850368336762
374,1,542.356,-0.07704448070609025
374,1,542.835,-0.053238618413698764
374,1,543.313,-0.028348917694180527
374,1,546.661,-0.053851551743129306
374,1,548.094,-0.048085954607475945
374,1,549.526,-0.06785112252114985
374,1,550.003,-0.04018211201847355
374,1,550.48,-0.04571711810763056
374,1,552.387,-0.047407986409391215
374,1,553.817,-0.04349751322705248
374,1,554.293,-0.035831281767482716
374,1,563.32,-0.04730152065242273
374,1,563.794,-0.01328637224002495
374,1,565.216,-0.01703527992575904
374,1,565.69,-0.028041723059324352
374,1,573.253,0.008455605789558224
374,1,573.725,0.007679721975997182
374,1,582.2,-0.04261189188684816
374,1,582.669,-0.013340326937340613
374,1,587.83,0.02702566550335654
374,1,588.767,0.018567262106699425
374,1,592.978,-0.034452593807333204
374,1,595.781,-0.0708812780477569
374,1,596.715,-0.05712589629870438
374,1,602.771,-0.060349465505079636
374,1,603.702,0.03900948360818401
374,1,604.631,-0.05280985475171887
374,1,610.202,0.07972005703935375
374,1,612.055,0.06809212640207135
374,1,612.518,0.04332810428541133
374,1,612.981,0.09975983347328125
374,1,613.907,0.06672384376742686
374,1,614.832,0.055498430112630046
374,1,615.757,0.08016273985451218
374,1,617.605,0.11862536189869123
374,1,618.067,0.09648548750752928
374,1,618.529,0.09730416343819734
374,1,619.452,0.0515822248304717
374,1,619.913,0.06394940178379119
374,1,620.836,0.12305636160997176
374,1,621.297,0.1395121088472529
374,1,621.758,0.12888723478430486
374,1,622.219,0.12256491375069885
374,1,622.68,0.12993082330649655
374,1,623.14,0.13058542948602334
374,1,624.061,0.11968525545443158
374,1,624.982,0.1648100433981469
374,1,625.442,0.14033619639081277
374,1,625.902,0.1805344455332222
374,1,626.822,0.10432091932460535
374,1,627.282,0.14952992130496182
374,1,627.742,0.1445182949972704
374,1,628.661,0.16019672854378783
374,1,629.12,0.19419020774683704
374,1,629.579,0.10929797692571053
374,1,630.956,0.13088849540595082
374,1,631.415,0.07661360537580585
374,1,631.874,0.14882775303443432
374,1,632.791,0.09326593339956855
374,1,633.249,0.16137159888169922
374,1,633.708,0.17017986797912898
374,1,634.166,0.1216155552656499
374,1,634.624,0.1428150711033549
374,1,635.082,0.09785608490679097
374,1,635.54,0.15730554501185984
374,1,635.998,0.03569131051867484
374,1,636.913,0.0834283982563919
374,1,637.828,0.028137298875940738
374,1,638.285,0.07423998403257397
374,1,639.199,0.05934905460507977
374,1,639.656,0.050835711654227525
374,1,640.57,0.026195655620895403
374,1,641.483,-0.01341414795434843
374,1,643.765,-0.1431322695080219
374,1,644.221,-0.09977181713142697
374,1,644.676,-0.1180863368276522
374,1,645.132,-0.17144906832143705
374,1,645.588,-0.0981907585563822
374,1,646.043,-0.23660607658453553
374,1,646.499,-0.2180299330442042
374,1,646.954,-0.2519877595972425
374,1,647.864,-0.04993637035193363
374,1,649.229,-0.19912958220014312
374,1,649.684,-0.35188146975833673
374,1,650.139,-0.09255370080163935
374,1,650.593,-0.17849986229910153
374,1,651.956,-0.06465819017978884
374,1,652.864,-0.07067241533548274
374,1,653.318,0.07597859037613715
374,1,653.772,-0.054030893378181
374,1,655.133,-0.09184500921732677
374,1,656.946,-0.09489945623393063
374,1,660.114,0.13329196810378205
374,1,660.567,0.11805629763622617
374,1,661.471,0.09516751881900638
374,1,661.923,0.04876442752692235
374,1,662.375,0.15718068905077132
374,1,664.181,0.08314918170681904
374,1,664.632,0.055681624021285306
374,1,672.29,-0.03945700130640787
374,1,675.883,-0.08484282372221114
374,1,676.332,-0.06702953522985135
374,1,676.781,-0.04765484081182224
374,1,677.229,-0.08868937509672056
374,1,679.022,-0.05768492714743975
374,1,679.918,-0.07877447433349867
374,1,680.366,-0.0608958137933613
