Run,Iteration,Wavelengths,Cofficients
470,1,450.404,0.035626522872468425
470,1,450.903,0.07166315253276305
470,1,451.902,0.08177452218255211
470,1,452.401,0.07206195128710526
470,1,452.9,0.12678684372977672
470,1,453.399,0.0449611303132056
470,1,454.396,0.025760797670549857
470,1,458.382,0.058171599258545786
470,1,459.377,0.061281317807857394
470,1,459.874,0.04188171891659284
470,1,460.869,0.01780853094138256
470,1,461.366,0.04168495234153865
470,1,462.36,0.13662570561267864
470,1,462.857,0.11420483026824142
470,1,464.346,0.049804476325850104
470,1,465.835,0.06335046939897535
470,1,466.331,0.1660052898351975
470,1,466.827,0.040335807216882145
470,1,467.323,0.0491182664009757
470,1,467.818,0.051185348905983634
470,1,468.314,0.06655185992652521
470,1,473.758,-0.12825986463011377
470,1,474.746,0.07623069338537285
470,1,475.734,-0.09568323073916575
470,1,477.708,-0.0268268145107042
470,1,478.202,-0.05501098319625424
470,1,480.174,-0.038242348960608456
470,1,483.129,-0.030116601032956478
470,1,483.621,-0.12852434554071385
470,1,484.113,0.05443716816449966
470,1,485.588,-0.07255748567247526
470,1,487.063,-0.22488063966390204
470,1,487.554,0.030868922573725716
470,1,488.045,0.06528057985430251
470,1,489.027,-0.19232514355099792
470,1,490.008,-0.09122026865749716
470,1,490.499,-0.13415894068064013
470,1,490.989,-0.12550021077705406
470,1,491.48,-0.059045065480808755
470,1,491.97,-0.19654399186142182
470,1,492.95,-0.04142088456068176
470,1,493.93,-0.018545867464735966
470,1,494.419,-0.2387401048840541
470,1,496.377,0.23429396036624503
470,1,496.866,-0.05363640442918924
470,1,497.355,0.19403715959587983
470,1,498.333,0.21790577498869426
470,1,498.821,-0.28289343835013553
470,1,499.31,-0.49712865122349686
470,1,500.287,-0.2722404316700786
470,1,501.263,-0.16469712889847218
470,1,501.751,-0.44416050665974544
470,1,502.727,-0.3743579331608625
470,1,503.215,-0.3414231265385219
470,1,503.702,0.48772272623331747
470,1,504.19,-0.7226355213603308
470,1,504.677,0.23227178161556314
470,1,505.164,0.6500609919325042
470,1,505.651,-0.19148506063115986
470,1,506.139,-0.28957640028673365
470,1,506.625,0.5748846731981495
470,1,507.112,-0.23226024768831477
470,1,507.599,0.09157419771644434
470,1,508.086,-0.1149054140762854
470,1,509.545,-0.40808587652468065
470,1,510.517,-0.07067460598695285
470,1,511.003,-0.13676863812342455
470,1,511.489,-0.00039668679682065166
470,1,512.46,-0.15179066598321891
470,1,513.431,0.09819497469612318
470,1,514.887,-0.010306368547405664
470,1,516.341,-0.09227711371526746
470,1,517.31,-0.09573664872976943
470,1,519.247,-0.020744035537731697
470,1,520.215,0.06697526172199696
470,1,521.666,-0.025952085657835536
470,1,523.116,-0.016608093736548854
470,1,524.565,-0.01403771134178972
470,1,528.906,-0.08084039120287449
470,1,530.351,-0.0342005681090296
470,1,530.833,-0.05220670699854428
470,1,531.314,-0.05789690327417554
470,1,532.758,-0.03104759501250078
470,1,533.238,-0.09509327010686215
470,1,533.719,-0.044122437747530684
470,1,534.2,-0.07872056038652267
470,1,538.522,-0.014914710755957353
470,1,540.44,-0.03005906770799535
470,1,541.398,-0.02739396180338615
470,1,542.356,-0.07162238172169465
470,1,542.835,-0.04982485412453798
470,1,544.27,-0.041191443037758825
470,1,547.139,-0.04231284685604591
470,1,549.526,-0.06316162035565835
470,1,550.003,-0.03727132976305148
470,1,550.48,-0.04267282543661286
470,1,552.387,-0.044111028309361054
470,1,553.817,-0.040351278029229595
470,1,554.293,-0.033047577746044006
470,1,554.769,-0.040848505247023374
470,1,555.245,-0.05234960344315636
470,1,555.721,-0.03297540471428334
470,1,557.623,-0.027087799806412245
470,1,560.474,-0.040878193124221696
470,1,562.372,-0.003789809349547762
470,1,564.742,-0.021074961907809272
470,1,565.69,-0.025389348012021938
470,1,570.42,0.009335608520161461
470,1,572.309,-0.053308201026979425
470,1,572.781,0.005992227210645396
470,1,576.554,-0.033907207780124744
470,1,578.908,0.003913956706709961
470,1,584.078,-0.008454028569971945
470,1,584.548,-0.017776268652197773
470,1,585.955,0.04624084394872448
470,1,592.511,-0.03093794210874718
470,1,598.58,-0.04135460677251553
470,1,599.512,-0.03942367430750119
470,1,603.236,-0.0177982875639033
470,1,603.702,0.03902458481504201
470,1,606.49,0.02538690225103408
470,1,606.954,-0.030613416207759276
470,1,608.347,-0.018961904715146756
470,1,610.202,0.077098743748129
470,1,612.055,0.06630713796282446
470,1,612.981,0.09598961773645036
470,1,615.294,0.06952287390476226
470,1,617.143,0.06027015573897783
470,1,617.605,0.11452802078476286
470,1,618.067,0.09334615607087894
470,1,618.529,0.09446274442545578
470,1,618.99,0.07127818682940686
470,1,619.452,0.05173167642489115
470,1,619.913,0.06386831126165542
470,1,620.836,0.11898846976665008
470,1,622.219,0.11839988966090076
470,1,622.68,0.1256649805120355
470,1,623.14,0.12555322704158345
470,1,623.601,0.12011672554244189
470,1,624.522,0.10844536501471577
470,1,624.982,0.15803184597523076
470,1,625.442,0.1348563155726381
