Run,Iteration,Wavelengths,Cofficients
238,1,450.404,0.03866733062856362
238,1,450.903,0.07458872486209704
238,1,451.403,0.09193566736180941
238,1,451.902,0.08587874342235345
238,1,452.401,0.07578993746387377
238,1,452.9,0.12950069651243526
238,1,456.39,0.10799079466709194
238,1,457.386,0.11192062360684805
238,1,459.874,0.04407528635939769
238,1,460.869,0.020489212996118784
238,1,461.366,0.04409880542928248
238,1,462.857,0.11786619087014136
238,1,463.85,0.08874984993721129
238,1,465.339,-0.08362261461118174
238,1,466.331,0.166253445056608
238,1,467.323,0.05140411276199677
238,1,469.8,-0.0630718326484995
238,1,470.295,0.03063708936629075
238,1,472.274,0.0011794258251105927
238,1,473.758,-0.1260202005870406
238,1,474.746,0.07660691214576061
238,1,477.215,-0.07277378474758037
238,1,478.202,-0.05452138636804312
238,1,479.188,-0.046559491117213726
238,1,480.174,-0.03629457151484711
238,1,480.667,-0.03355839435359282
238,1,482.144,-0.027512387051653393
238,1,483.621,-0.12801939093141346
238,1,484.113,0.05358543260997336
238,1,485.588,-0.07178317417115429
238,1,487.063,-0.2235906239282795
238,1,489.027,-0.19216949915615683
238,1,489.518,-0.05598664708731238
238,1,490.008,-0.09359568906025277
238,1,490.499,-0.13532822405504177
238,1,490.989,-0.12640648384339856
238,1,491.48,-0.059814095464489674
238,1,491.97,-0.19868296780232833
238,1,494.419,-0.24340085960857635
238,1,495.398,-0.01586312686033727
238,1,496.377,0.22463246115952348
238,1,496.866,-0.05802914478806277
238,1,497.844,-0.054365805630851326
238,1,498.821,-0.2861900067076338
238,1,499.31,-0.5009632203221686
238,1,500.287,-0.2773302512516944
238,1,500.775,0.38710583807133336
238,1,501.263,-0.17110626168729484
238,1,501.751,-0.4508935130707686
238,1,502.239,0.22468524601746845
238,1,502.727,-0.3780258728124155
238,1,503.215,-0.35400039941819167
238,1,503.702,0.4682379914820382
238,1,504.19,-0.736777535466454
238,1,505.164,0.6515749384484111
238,1,505.651,-0.17872771947328203
238,1,506.139,-0.3033532929316652
238,1,506.625,0.5697180041550831
238,1,507.112,-0.2249979439540337
238,1,507.599,0.09720634087617941
238,1,508.086,-0.11337998205172727
238,1,508.572,0.1485203072321842
238,1,509.545,-0.40222350798633033
238,1,511.003,-0.1290598925630058
238,1,511.489,0.007923985665851228
238,1,512.46,-0.14659616977237386
238,1,513.431,0.10434556265804587
238,1,514.401,-0.09230018882862943
238,1,514.887,-0.003852454203765099
238,1,515.371,-0.02739861461168518
238,1,517.31,-0.0900208980247917
238,1,517.795,-0.06503181791842343
238,1,518.279,-0.0024076399247940157
238,1,519.247,-0.015317470939019627
238,1,522.149,-0.06705175137079146
238,1,522.633,-0.045155347355737466
238,1,523.116,-0.012136940269145406
238,1,524.082,-0.04215659781443404
238,1,525.53,-0.028779292855999953
238,1,526.978,-0.06899212569780397
238,1,527.942,-0.06054043977130751
238,1,528.906,-0.07630190036248109
238,1,530.833,-0.04770584934574392
238,1,531.314,-0.053640147421286526
238,1,533.238,-0.09088219790034816
238,1,534.2,-0.0747884612527033
238,1,534.681,-0.05457570820859605
238,1,535.161,-0.06357410544769845
238,1,536.122,-0.07268343544129305
238,1,536.602,-0.040069455211980236
238,1,537.082,-0.027908702681497134
238,1,539.481,-0.04194245079078713
238,1,539.96,-0.041485945695450055
238,1,542.835,-0.04591946074939983
238,1,544.27,-0.03784972568297538
238,1,546.183,-0.020419823135509333
238,1,546.661,-0.04660238299726289
238,1,548.094,-0.04148751539707963
238,1,549.526,-0.0597161218421334
238,1,550.003,-0.033603993958898175
238,1,550.48,-0.039064995774095265
238,1,551.434,-0.03830074293327045
238,1,551.911,-0.03945067224428817
238,1,553.817,-0.0374288146287308
238,1,556.197,-0.03260927228689283
238,1,559.049,-0.039890612722198675
238,1,561.897,-0.03509093357990063
238,1,563.32,-0.04104981260460739
238,1,582.2,-0.03833752584705461
238,1,586.424,0.00554184497216969
238,1,592.511,-0.03174673616628196
238,1,595.781,-0.06499326322382482
238,1,600.444,-0.06096383731537585
238,1,602.771,-0.05572761016785815
238,1,604.631,-0.048954964853027264
238,1,608.347,-0.02187363242683987
238,1,608.81,0.037361070666994005
238,1,609.274,0.002554771602755883
238,1,612.055,0.061896900381565666
238,1,612.981,0.09117257496444553
238,1,614.832,0.04962173590157215
238,1,615.294,0.06310088861808023
238,1,616.219,0.08354282824536342
238,1,617.143,0.0535295123787485
238,1,617.605,0.10683216538642787
238,1,618.067,0.08625593346432338
238,1,618.99,0.0635123325572809
238,1,620.375,0.0922891689158332
238,1,620.836,0.11028384747468335
238,1,621.297,0.1258743929615035
238,1,621.758,0.11588320117682266
238,1,622.219,0.10915446559975436
238,1,622.68,0.1157193407812332
238,1,623.14,0.11600045530167079
238,1,623.601,0.11057411585274506
238,1,624.982,0.14785277842076497
238,1,625.442,0.12615270665283237
