Run,Iteration,Wavelengths,Cofficients
148,1,450.404,0.035163322048508
148,1,450.903,0.0722640971496541
148,1,451.902,0.08545058241501771
148,1,454.396,0.025126928504829053
148,1,455.393,-0.016919795856168537
148,1,455.892,0.04828058922843107
148,1,456.39,0.10825125246595993
148,1,457.386,0.11447418606828419
148,1,457.884,0.03725006725987451
148,1,458.382,0.05678694961999725
148,1,462.36,0.14161947707049521
148,1,462.857,0.11895878073654259
148,1,463.85,0.08903377860709441
148,1,465.339,-0.0948742194932815
148,1,465.835,0.06292867806053425
148,1,466.331,0.173136393341207
148,1,467.323,0.051218585462498314
148,1,467.818,0.05055389622041784
148,1,473.758,-0.13786335947080255
148,1,478.695,0.030051239583029733
148,1,479.188,-0.051415421286920324
148,1,480.174,-0.04203462082557567
148,1,481.652,0.0052155543947154095
148,1,483.621,-0.13784551010777818
148,1,485.588,-0.07847103348111752
148,1,486.08,0.038599996150938114
148,1,487.063,-0.2396131687382667
148,1,489.027,-0.20658951874800474
148,1,490.008,-0.097224361884484
148,1,490.499,-0.145146322101763
148,1,490.989,-0.13353560034785075
148,1,491.48,-0.06347270714414134
148,1,491.97,-0.20900658055936777
148,1,492.46,0.07570511111665895
148,1,492.95,-0.04524360138835967
148,1,493.93,-0.024146700463633413
148,1,494.419,-0.2553887972205987
148,1,496.377,0.24215224654434667
148,1,498.333,0.22650800881741412
148,1,498.821,-0.2981350948192558
148,1,499.31,-0.5247290605214919
148,1,499.798,0.03890867276351076
148,1,500.287,-0.28519039982592664
148,1,500.775,0.4163960088788032
148,1,501.263,-0.17094688005588096
148,1,501.751,-0.4715145453847957
148,1,502.239,0.259114946156966
148,1,502.727,-0.393794888017915
148,1,503.215,-0.3706785675591124
148,1,503.702,0.5178373383265032
148,1,504.19,-0.7562635808502467
148,1,504.677,0.2472309767482109
148,1,505.164,0.6794339133995112
148,1,505.651,-0.20372796883633043
148,1,506.139,-0.3126350096332935
148,1,506.625,0.6147252495501729
148,1,507.112,-0.2395536802955836
148,1,508.086,-0.12570560742786616
148,1,508.572,0.15119370713581207
148,1,509.058,0.1424324763639763
148,1,509.545,-0.429800879959234
148,1,510.031,0.16847185214928556
148,1,511.003,-0.14121281140738678
148,1,512.46,-0.1593885715576849
148,1,512.946,-0.05738698628783349
148,1,513.431,0.10411174158730076
148,1,514.401,-0.10631704033825798
148,1,514.887,-0.009479258283324778
148,1,515.371,-0.036180780735147355
148,1,515.856,-0.025603204586589594
148,1,516.826,-0.03284210865253578
148,1,517.31,-0.10118711215502964
148,1,517.795,-0.07624437571002046
148,1,518.279,-0.006489495750094126
148,1,520.215,0.07006282739305146
148,1,520.699,-0.03355127088874917
148,1,522.149,-0.07701094578099694
148,1,522.633,-0.05385459225803507
148,1,523.116,-0.018522273775684658
148,1,523.599,-0.019046103933336438
148,1,524.565,-0.015104082409416826
148,1,525.53,-0.034795554845331936
148,1,526.013,-0.04244723284216275
148,1,526.495,-0.04731804177185151
148,1,527.942,-0.06906731599317217
148,1,528.424,-0.029877928338561996
148,1,530.833,-0.055554172389197444
148,1,533.238,-0.10130932384226198
148,1,536.122,-0.08133374423547451
148,1,536.602,-0.046835544961776
148,1,539.001,-0.02909544709374971
148,1,539.96,-0.048081719988008684
148,1,542.356,-0.07677690149800155
148,1,543.313,-0.028244209433162297
148,1,544.27,-0.0441012031429257
148,1,545.227,-0.012670015775641651
148,1,546.661,-0.05407434752674129
148,1,547.616,-0.056418843323973705
148,1,550.48,-0.045671023090079206
148,1,550.957,-0.03942250250813125
148,1,551.434,-0.04503982656064185
148,1,551.911,-0.04639707156295329
148,1,560.474,-0.04454176717875082
148,1,564.742,-0.024045480380614447
148,1,572.309,-0.05860358332419196
148,1,578.437,-0.029941811416610797
148,1,579.379,0.013140508779882345
148,1,583.609,-0.022505806751776908
148,1,588.299,-0.034150670707754294
148,1,589.704,-0.03422970510373722
148,1,593.446,-0.018946584376902297
148,1,595.781,-0.07029331885980444
148,1,596.248,-0.03406041410034938
148,1,598.58,-0.04602298772646485
148,1,599.046,-0.05276314455253515
148,1,600.91,-0.01743104789228583
148,1,601.841,-0.007382105456806802
148,1,611.592,0.01217808305953463
148,1,614.832,0.055355883444788326
148,1,615.294,0.07123625661208546
148,1,615.757,0.07965780519396362
148,1,616.219,0.09195631142603047
148,1,616.681,0.04590344301901967
148,1,617.605,0.11907355783915961
148,1,619.452,0.053058620248659
148,1,619.913,0.06430368387771294
148,1,621.297,0.13944452338361696
148,1,622.219,0.12296208868432464
148,1,622.68,0.13026304237778902
148,1,624.061,0.11990362759472556
148,1,624.522,0.11189119028596284
148,1,624.982,0.16419995818131355
148,1,625.442,0.13999724247658146
148,1,625.902,0.1795218633284323
148,1,626.362,0.15685227379015373
148,1,626.822,0.10551183801726068
148,1,627.282,0.14814581387569029
148,1,628.201,0.1774268251294912
148,1,628.661,0.15965785084103232
148,1,629.12,0.19313504827732136
148,1,629.579,0.1097016603998497
148,1,630.038,0.16154451129408304
148,1,630.497,0.15976519859623273
148,1,630.956,0.13147383097609056
148,1,631.415,0.07748912884951092
148,1,631.874,0.14864801597180058
148,1,632.332,0.10923992000383152
148,1,633.708,0.17009297093717318
148,1,634.166,0.12241436375243918
148,1,634.624,0.14332072558843728
148,1,635.082,0.09861915030463267
148,1,635.54,0.15643888243342102
148,1,635.998,0.037873726186712454
148,1,636.913,0.08584966565208613
148,1,637.37,0.069919977535909
148,1,638.285,0.07698441085931045
148,1,639.199,0.0625594191413841
148,1,641.027,0.0047070243453721785
148,1,642.396,0.06801072723465965
148,1,643.309,-0.12053083781916898
148,1,643.765,-0.13286202753823384
148,1,644.221,-0.0895193158436986
148,1,644.676,-0.10677574350602898
148,1,645.132,-0.15973318529877162
148,1,645.588,-0.08615970780075521
148,1,646.043,-0.22180899361073125
148,1,646.499,-0.2030472591906002
148,1,646.954,-0.23611808941695142
148,1,647.409,-0.20033660339045908
148,1,648.319,-0.19334125509947467
148,1,649.684,-0.3347368282143161
148,1,650.593,-0.16144380785110996
148,1,652.864,-0.05405963210526636
148,1,655.133,-0.07617196982922343
148,1,655.586,0.021076542753385264
148,1,656.492,0.0030176710809130683
148,1,656.946,-0.078989708071428
148,1,657.399,0.15947053925146776
148,1,658.757,0.12491868063638442
148,1,659.662,0.09487184929906768
148,1,660.567,0.12857876265144957
148,1,662.375,0.1667058527159156
