Run,Iteration,Wavelengths,Cofficients
279,1,450.404,0.03245633722983147
279,1,450.903,0.06780082816080699
279,1,451.403,0.08440199208003554
279,1,451.902,0.07774995209945218
279,1,452.9,0.12188519417624634
279,1,454.396,0.023144557044534886
279,1,455.892,0.04321542422742831
279,1,456.39,0.1004630862346314
279,1,457.386,0.10444929567623826
279,1,459.377,0.05660639107594896
279,1,459.874,0.03783723957036856
279,1,462.36,0.1302232890172879
279,1,462.857,0.10864792559820545
279,1,463.85,0.08189021086067706
279,1,464.346,0.044935169377673945
279,1,466.331,0.15895394354155773
279,1,467.323,0.04453567884029719
279,1,467.818,0.04651297313714292
279,1,470.79,0.025103453142875133
279,1,471.285,0.023345211435095027
279,1,472.769,-0.043358120223079194
279,1,473.263,-0.00709740160152628
279,1,473.758,-0.12993188054200025
279,1,474.746,0.07025779736632902
279,1,475.734,-0.09814534350833741
279,1,478.202,-0.058346879356453205
279,1,478.695,0.02493120641143092
279,1,480.174,-0.042682600171952884
279,1,485.097,0.031696992324653714
279,1,485.588,-0.07696154327570155
279,1,487.063,-0.22583702700307332
279,1,488.045,0.058004765778949745
279,1,489.027,-0.19561306448419
279,1,489.518,-0.063445998369988
279,1,490.008,-0.09604640666435396
279,1,490.499,-0.1394185685362461
279,1,491.48,-0.06575397324435209
279,1,491.97,-0.20081253291913975
279,1,492.95,-0.04996118008215732
279,1,494.419,-0.2446155276907176
279,1,496.377,0.21445423632147625
279,1,497.355,0.17440788119286513
279,1,497.844,-0.06514815537982395
279,1,498.333,0.19517923913476914
279,1,498.821,-0.2947096009380656
279,1,499.31,-0.5109460709302668
279,1,499.798,0.020732515750512687
279,1,500.287,-0.2912975681331297
279,1,500.775,0.3578591054283492
279,1,501.263,-0.1902620935903055
279,1,501.751,-0.4645221548862145
279,1,502.727,-0.40295638234398184
279,1,503.215,-0.37185812818688335
279,1,503.702,0.44468134633803735
279,1,504.19,-0.7427444732402739
279,1,504.677,0.19758667579573272
279,1,505.164,0.6009101125528334
279,1,505.651,-0.21432139846546902
279,1,506.139,-0.3122026146383822
279,1,506.625,0.5489592231619884
279,1,507.112,-0.2442480257144914
279,1,507.599,0.07673495099156023
279,1,508.086,-0.1250588053589508
279,1,508.572,0.13650657511833683
279,1,509.545,-0.4065088051597434
279,1,510.031,0.14627808028180683
279,1,510.517,-0.0717878911149976
279,1,511.003,-0.13520477189659658
279,1,512.46,-0.14849468755473358
279,1,512.946,-0.053574769131470176
279,1,513.431,0.09850777189233613
279,1,514.887,-0.008446005703087078
279,1,515.371,-0.0308129274865724
279,1,516.341,-0.08852543644938808
279,1,517.31,-0.09194324615201468
279,1,521.182,-0.04480148889404315
279,1,521.666,-0.022833116649575002
279,1,525.048,-0.04202130309117477
279,1,525.53,-0.02929270058657822
279,1,526.495,-0.040994825577774556
279,1,527.942,-0.06139069284858234
279,1,528.906,-0.07680799627273349
279,1,529.388,-0.04307747601585488
279,1,531.795,-0.07787200066654787
279,1,533.719,-0.04078704468533086
