Run,Iteration,Wavelengths,Cofficients
135,1,450.903,0.07275625713374168
135,1,451.403,0.09137827514563046
135,1,451.902,0.08341261283269674
135,1,452.401,0.07222253878417254
135,1,457.386,0.11370632684397675
135,1,458.879,0.054260883453628256
135,1,461.863,0.008059863490601872
135,1,462.36,0.14150175836364423
135,1,463.85,0.08847877877743597
135,1,464.346,0.048173710437116164
135,1,464.843,0.022924109850916627
135,1,465.835,0.06154370115144813
135,1,466.331,0.17301801527543334
135,1,467.818,0.04958646754259524
135,1,469.8,-0.07630934279087033
135,1,473.263,-0.009131341799560096
135,1,476.228,0.030155820782086177
135,1,477.215,-0.08452678961317067
135,1,478.202,-0.06455595928272544
135,1,480.174,-0.04810282994240329
135,1,482.637,0.061296821251281754
135,1,483.129,-0.039067205057903245
135,1,483.621,-0.14547866921341684
135,1,487.063,-0.24849124769810968
135,1,488.536,-0.009456391257123642
135,1,489.518,-0.07097793614193829
135,1,490.008,-0.10495917353871799
135,1,490.989,-0.14400783752286228
135,1,491.48,-0.07237012473058833
135,1,491.97,-0.22004978083216628
135,1,492.46,0.06995870002288072
135,1,492.95,-0.05536584058362453
135,1,493.44,0.05664536654995131
135,1,494.419,-0.26734672154199257
135,1,496.377,0.23846429467542266
135,1,497.355,0.19619795665780027
135,1,497.844,-0.0680083872796679
135,1,498.333,0.21988533891620826
135,1,498.821,-0.31793797775264
135,1,499.31,-0.5515319399115214
135,1,500.287,-0.3114045671221055
135,1,500.775,0.4025037918903508
135,1,501.263,-0.19770349532836815
135,1,501.751,-0.49660931426382093
135,1,502.727,-0.42353163911634467
135,1,503.215,-0.38764081604962913
135,1,504.19,-0.7911770704963931
135,1,504.677,0.23389883722610422
135,1,505.164,0.6815161983919326
135,1,505.651,-0.22170033017820437
135,1,506.139,-0.31578136132773893
135,1,506.625,0.6231357964652413
135,1,507.112,-0.2514626658826748
135,1,508.086,-0.11559392137124161
135,1,508.572,0.1639963047757896
135,1,509.545,-0.4306627029401011
135,1,511.003,-0.13917285443647634
135,1,511.489,0.006630683439823097
135,1,511.974,0.08851028118834824
135,1,512.46,-0.1550793691729024
135,1,512.946,-0.05354087797649498
135,1,513.431,0.11254443334220769
135,1,514.401,-0.10106224347451484
135,1,515.371,-0.030064603125286762
135,1,515.856,-0.019220679543848818
135,1,517.31,-0.09763594858908457
135,1,521.182,-0.0467971097146825
135,1,522.149,-0.07193886252706402
135,1,522.633,-0.04921186060724848
135,1,525.048,-0.04454731448083455
135,1,525.53,-0.029964800055307456
135,1,526.013,-0.037974904528083844
135,1,526.978,-0.07525968366831101
135,1,527.46,-0.0393916529387676
135,1,527.942,-0.06525899621735336
135,1,528.906,-0.08273678992166197
135,1,529.388,-0.04580932382257794
135,1,530.351,-0.03210093571770849
135,1,531.314,-0.058486006400993835
135,1,531.795,-0.08353084494107448
135,1,533.238,-0.09821529265319581
135,1,533.719,-0.043203014027080155
135,1,534.2,-0.08058081036736506
135,1,536.122,-0.07829189138052384
135,1,537.082,-0.03021415449957302
135,1,539.481,-0.04577986309589441
135,1,540.919,-0.05003541114013146
135,1,542.356,-0.07310416056698789
135,1,542.835,-0.04947004703306203
135,1,544.749,-0.05404281307083591
135,1,548.094,-0.04390769957642186
135,1,550.003,-0.036323765804240536
135,1,551.911,-0.04196849207121674
135,1,558.099,-0.013890435714693814
135,1,559.999,0.014053091238624266
135,1,560.474,-0.03994245879393947
135,1,560.948,-0.03763723578566428
135,1,563.32,-0.042905210929344066
135,1,567.11,-0.033676113002856944
135,1,570.42,0.014007710383797346
135,1,572.309,-0.053415064356659395
135,1,576.082,-0.0034786890365565205
135,1,576.554,-0.031782181713358684
135,1,580.79,-0.004559950900751711
135,1,581.26,0.006017098808213553
135,1,584.548,-0.013946777952712219
135,1,586.893,0.037128526420078384
135,1,587.362,-0.003380545812575771
135,1,590.64,0.006830700658072236
135,1,594.847,-0.015943646794726814
135,1,595.781,-0.06348453637743001
135,1,600.444,-0.05792729640433502
135,1,604.167,0.02636491832699198
135,1,606.954,-0.026974817707335712
135,1,607.418,-0.03781191120677828
135,1,610.202,0.08918752089271194
135,1,612.981,0.1096535508189895
135,1,617.143,0.07107208498757914
135,1,617.605,0.1300018304923661
135,1,618.99,0.08350526086968853
135,1,620.375,0.1149583159754839
135,1,620.836,0.13469107838537367
135,1,622.219,0.13445771073258692
135,1,624.061,0.13149505166063394
135,1,624.522,0.12370463306736987
135,1,624.982,0.1771512223270428
135,1,625.442,0.15221852758896182
135,1,626.362,0.169616555076621
135,1,626.822,0.116510523845382
135,1,627.282,0.16146171548877503
135,1,627.742,0.15580585945421369
135,1,628.661,0.1729087168324309
135,1,629.12,0.2071299069106767
135,1,629.579,0.12207342843374584
135,1,630.038,0.17466042026071774
135,1,630.497,0.17242589013225254
135,1,630.956,0.14237094779642914
135,1,633.249,0.17438460728394753
135,1,634.166,0.13458910137403274
135,1,635.082,0.11073089971181896
135,1,635.54,0.17040035101898712
135,1,636.455,0.11698802599883579
135,1,636.913,0.09717954139202171
135,1,641.94,-0.009544388185428519
135,1,643.309,-0.1135649357206445
135,1,644.676,-0.09975743982734761
135,1,645.132,-0.15306275327465782
135,1,645.588,-0.07991341671650018
135,1,646.043,-0.21976994981246864
135,1,646.954,-0.23464335039937298
135,1,648.319,-0.1912574310551333
135,1,649.229,-0.1847598126375514
135,1,649.684,-0.3365105976174875
135,1,650.593,-0.16256062710355476
135,1,651.047,-0.13735107720970746
135,1,651.502,-0.17422778411958428
135,1,651.956,-0.05259220895591957
135,1,652.864,-0.05748170192281579
135,1,654.225,-0.06761877448854207
135,1,656.039,-0.009154603846187007
135,1,656.492,-0.0043185526984859625
135,1,656.946,-0.08781929745578917
135,1,658.757,0.11674181501766889
135,1,661.471,0.09701300675491885
135,1,662.375,0.1578407177198713
135,1,662.826,0.10955860132773695
135,1,665.084,0.11800090197391154
135,1,665.535,0.06275098981581846
135,1,667.789,0.020762769765562367
135,1,670.041,0.017032478884278668
135,1,672.74,-0.01860651117153111
135,1,673.189,-0.02314928812213246
135,1,677.229,-0.09997464275475469
