Run,Iteration,Wavelengths,Cofficients
298,1,450.404,0.03487969444761908
298,1,450.903,0.07231540777138987
298,1,451.902,0.08248031101016083
298,1,452.9,0.12992554226862518
298,1,453.399,0.04455088775163902
298,1,454.396,0.02479805777293954
298,1,456.39,0.1072685461078403
298,1,456.888,-0.09604511687501184
298,1,457.386,0.11232571887033493
298,1,458.382,0.057383885441863576
298,1,462.857,0.115951793954269
298,1,463.85,0.08838998542503379
298,1,464.843,0.024782127232817253
298,1,465.835,0.06252084675372188
298,1,466.331,0.1698007383859126
298,1,467.323,0.048606247773258185
298,1,469.305,-0.00356916257897528
298,1,469.8,-0.0709939994698919
298,1,473.758,-0.13628530281651385
298,1,474.746,0.07635811700383716
298,1,476.228,0.032413709741706216
298,1,477.215,-0.07826401638018755
298,1,478.202,-0.05960145165866223
298,1,479.681,0.038406198896691446
298,1,480.174,-0.04332026170975469
298,1,480.667,-0.039960440229127946
298,1,481.159,0.02142334861707641
298,1,483.129,-0.03428769678317717
298,1,485.588,-0.07844712170057637
298,1,487.063,-0.23688323317511567
298,1,487.554,0.02893281690447162
298,1,489.027,-0.20416673800811627
298,1,490.008,-0.09756456588892216
298,1,490.499,-0.142591074738211
298,1,490.989,-0.1343893332671206
298,1,493.93,-0.02293776952391062
298,1,494.419,-0.25297796786163584
298,1,494.909,0.055821563052967996
298,1,497.355,0.19700511672242463
298,1,497.844,-0.0596166852736582
298,1,498.333,0.2191522749240742
298,1,498.821,-0.30054124264731436
298,1,499.31,-0.5268122335816998
298,1,500.287,-0.2930623791223267
298,1,500.775,0.3980494658122988
298,1,501.751,-0.46993851394142394
298,1,502.239,0.2484753664239216
298,1,502.727,-0.40574020003665123
298,1,503.215,-0.37236932360614017
298,1,503.702,0.4906794832405066
298,1,504.19,-0.7656898595998496
298,1,504.677,0.22605064733553443
298,1,505.164,0.6561318318504102
298,1,505.651,-0.21523787134468358
298,1,506.139,-0.30894857501345574
298,1,507.112,-0.2520273586804716
298,1,508.086,-0.12659721573268784
298,1,508.572,0.15009110242346654
298,1,509.545,-0.42759283372047824
298,1,510.517,-0.07661428453645447
298,1,511.003,-0.14578162618076276
298,1,512.46,-0.1590059117615731
298,1,512.946,-0.059929049346570944
298,1,514.401,-0.10472325127786605
298,1,514.887,-0.011903260774483677
298,1,516.826,-0.033158715760945555
298,1,517.31,-0.10088227056774142
298,1,517.795,-0.07500949021532756
298,1,518.279,-0.007726612304639659
298,1,520.215,0.06886948502324763
298,1,521.182,-0.05077633713712406
298,1,525.048,-0.04800874742859995
298,1,525.53,-0.03404104332205566
298,1,526.495,-0.04655829251871185
298,1,526.978,-0.07744918230585411
298,1,527.46,-0.042506113184139
298,1,528.424,-0.028667622908163135
298,1,528.906,-0.08462210409677941
298,1,529.388,-0.04881941484405624
298,1,530.351,-0.03574375945475126
298,1,531.314,-0.060825167117637705
298,1,534.2,-0.08211465932595566
298,1,534.681,-0.06158201383928653
298,1,535.642,-0.002615288782863222
298,1,536.602,-0.04632940950759643
298,1,539.96,-0.04724523268505138
298,1,540.919,-0.0523654886636208
298,1,541.877,-0.04166451491584655
298,1,543.313,-0.028036098643548373
298,1,543.792,-0.02712025531394901
298,1,544.27,-0.04316093543401036
298,1,546.661,-0.05258060496009675
298,1,551.434,-0.0439802212251824
298,1,551.911,-0.044719679930931636
298,1,555.245,-0.05457105150441034
298,1,555.721,-0.03463779642934585
298,1,560.474,-0.04269119833042583
298,1,566.163,-0.019949347303447343
298,1,566.636,-0.009331160644462
298,1,568.529,-0.01370639804424184
298,1,584.548,-0.01820631219234737
298,1,585.486,-0.02261763827805444
298,1,585.955,0.048633089694294244
298,1,586.893,0.03126390369358216
298,1,587.362,-0.007937267414667345
298,1,587.83,0.02835095184426304
298,1,595.781,-0.06614119663700294
298,1,597.181,-0.024368038452245007
298,1,597.647,-0.041212056697080605
298,1,599.978,-0.011165200621212536
298,1,600.444,-0.06113169041468258
298,1,601.375,-0.043738255082748444
298,1,606.49,0.027279414590059864
298,1,610.202,0.08141226085261577
298,1,610.665,0.03978415130116915
298,1,612.518,0.04645035056304647
298,1,612.981,0.10135365753178543
298,1,613.444,0.01852846311992264
298,1,613.907,0.06979457872563476
298,1,615.294,0.07412344096402683
298,1,615.757,0.08257108592610594
298,1,616.219,0.09537339996618155
298,1,618.067,0.09912092803825709
298,1,619.913,0.0686649076203989
298,1,620.375,0.10678781578695287
298,1,620.836,0.1259811921754119
298,1,621.297,0.1419323372815558
298,1,622.68,0.13308619600266675
298,1,623.14,0.133813470652189
298,1,623.601,0.12788312704782193
298,1,624.061,0.12280573008013242
298,1,624.522,0.1154012788012886
298,1,624.982,0.16710921752586166
298,1,625.902,0.18302184101671237
298,1,626.362,0.1600550392599748
298,1,626.822,0.10862395707120988
298,1,627.282,0.1528900548827177
298,1,627.742,0.14708469756731088
298,1,628.201,0.18044003163131597
298,1,628.661,0.16351315251115925
298,1,629.579,0.11380577739750482
298,1,630.038,0.16512332418192646
298,1,630.497,0.16330128475709643
298,1,631.415,0.08178429152291206
298,1,631.874,0.15174223805771897
298,1,632.332,0.11377606581625946
298,1,633.249,0.16485520794211356
298,1,633.708,0.17411730067233483
298,1,634.166,0.12632315049687035
298,1,635.082,0.10342691134653818
298,1,636.455,0.10979134883606834
298,1,640.113,0.04530785143436576
298,1,641.94,-0.01219673234048832
298,1,644.676,-0.09734149994866471
298,1,645.132,-0.14773382382274547
298,1,646.043,-0.21217630200426782
298,1,646.499,-0.1910796758726034
298,1,646.954,-0.2243446258605014
298,1,648.319,-0.18183688378413504
298,1,649.229,-0.17299442788401684
298,1,649.684,-0.31895798436253814
298,1,650.139,-0.06840309357315921
298,1,650.593,-0.1520778308466489
298,1,651.047,-0.12591678735563694
298,1,651.502,-0.1612328642316736
298,1,651.956,-0.044376417937956776
298,1,652.41,-0.033397189909423794
298,1,652.864,-0.048776519154389
298,1,653.772,-0.03392203941190826
298,1,654.225,-0.05848104024892682
298,1,655.133,-0.07155588509357405
298,1,656.946,-0.07620805427414346
298,1,657.851,0.09610091061219798
298,1,660.114,0.14200481703087375
298,1,660.567,0.12466944621311062
298,1,661.019,0.05686425615152319
298,1,661.471,0.10276114512714933
298,1,666.437,0.02344512652151616
298,1,667.789,0.027521213044722173
298,1,674.088,-0.05425957641497349
298,1,675.435,-0.06379046143424588
298,1,676.332,-0.06795817501629575
298,1,676.781,-0.04974019286053108
298,1,679.022,-0.06157049332665081
298,1,679.918,-0.08359611031274436
298,1,680.814,-0.07925286086252097
298,1,681.261,-0.06847997928340605
298,1,683.051,-0.06972291841124767
298,1,683.945,-0.08396723689738907
298,1,684.392,-0.05392519691877838
298,1,685.732,-0.09119431861059674
298,1,686.625,0.02464426523353461
298,1,687.071,0.0663827046670721
298,1,687.518,0.17890574478453247
298,1,687.964,0.13903477582241594
298,1,688.41,0.2216382354076496
298,1,688.856,0.15044862230628586
298,1,689.301,0.23642830442449417
298,1,689.747,0.12089141389338359
298,1,690.193,0.16279881151328124
298,1,690.638,0.14805503706322776
298,1,691.529,0.1401219569338424
298,1,692.419,0.13055493414112995
298,1,692.864,0.17162898928994105
298,1,693.309,0.0873291604129465
298,1,693.754,0.1047987102998189
298,1,694.199,0.11060642426677796
298,1,694.643,0.06731727529876924
298,1,695.088,0.07975847187271973
298,1,695.532,0.06043409685051311
298,1,696.421,0.05266373159517663
298,1,696.865,0.03586230677306081
298,1,701.743,0.013944339146059052
298,1,703.072,0.006874919820012005
298,1,703.515,0.04837982948671197
298,1,703.957,-0.036467557997994164
298,1,708.818,0.007944087269631027
298,1,710.142,0.019668285933082653
298,1,712.346,-0.047693051740414556
298,1,712.787,-0.05718734388840607
298,1,716.307,-0.057075342885329367
298,1,717.186,-0.05693346621474173
298,1,719.383,0.08289377323375237
298,1,720.699,-0.06125105269201315
298,1,721.138,-0.13462790284766665
298,1,721.576,0.008319282362693326
298,1,722.892,-0.096424623306575
298,1,723.768,0.00799602418925941
298,1,725.957,-0.014495776213268249
298,1,726.394,-0.03670343377337842
298,1,728.143,-0.10014026066172323
298,1,728.58,-0.16149673006229567
298,1,729.017,-0.11127166446442285
298,1,729.454,-0.04358449103375176
298,1,729.89,0.08222156451040201
298,1,730.764,0.11162804659697759
298,1,731.2,-0.23866424283291562
298,1,731.636,-0.10066657813044635
298,1,732.072,0.10467560598103265
298,1,732.509,0.2340999533504317
298,1,732.945,-0.07054640820740803
298,1,733.38,-0.28138003038493087
298,1,733.816,0.03684260801576391
298,1,734.688,0.03463902864022267
298,1,735.559,0.2817309891381748
298,1,735.994,0.21686356185759365
298,1,736.429,0.08481507907620527
298,1,736.864,0.20468589497023904
298,1,737.299,-0.06586298950781062
298,1,737.734,0.6716375607589887
298,1,738.604,0.08568954458905216
298,1,739.038,0.09883414585612531
298,1,739.907,-0.27867367023785306
298,1,740.776,0.2707651885359225
298,1,741.644,0.15819780593731694
298,1,742.078,0.38983593992980464
298,1,742.946,0.26835599031980406
298,1,743.379,0.12484562236569315
298,1,743.813,-0.22835924595752216
298,1,744.68,0.16277130858883848
298,1,745.113,-0.27157916563102896
298,1,745.546,0.2950050257028424
298,1,745.979,0.25515803481885824
298,1,746.845,0.031944022091921265
298,1,747.278,0.35558972121818333
298,1,747.711,-0.11375013791376969
298,1,748.576,0.0874655818762518
298,1,749.008,0.40831559624968944
298,1,749.873,-0.1576417624224594
298,1,750.305,0.4564335859250853
298,1,750.737,0.17531350921309302
298,1,751.169,-0.43972485343230494
298,1,751.601,0.2334484527056734
298,1,752.464,-0.2803221460038011
298,1,752.896,-0.36099911929246004
298,1,753.758,-0.17880807284277905
298,1,754.19,0.1729168762091955
298,1,754.621,-0.15550177097234702
298,1,755.052,-0.14423379733631336
298,1,755.483,0.2889588865657059
298,1,755.914,0.3075275146295496
298,1,756.344,0.1767552854618074
298,1,756.775,0.4613452603548398
298,1,757.206,0.09177596090199187
298,1,757.636,0.29077336183766533
298,1,758.066,0.17102532615947705
298,1,758.497,0.20485360063508065
298,1,758.927,0.45679703474951594
298,1,759.357,-0.00440167267327387
298,1,760.647,0.191637969416187
298,1,761.076,-0.2893282623016027
298,1,761.935,0.1404207406825022
298,1,762.365,0.3629445970236369
298,1,763.223,0.5869138561220265
298,1,763.653,0.16957899373398314
298,1,764.082,-0.15651452324280787
298,1,764.51,0.20692249078509753
298,1,765.368,0.23343849863612862
298,1,766.225,0.31070761059684676
298,1,766.654,-0.0610106608768768
298,1,767.082,0.012621216269087288
298,1,767.938,-0.11063628939131878
298,1,768.367,-0.20810854800124387
298,1,768.795,-0.22848571583840183
298,1,769.222,0.2534302137684049
298,1,769.65,0.29635317819672585
298,1,770.078,-0.04015479305218548
298,1,770.505,0.06373824613843147
298,1,770.933,-0.04856687198828414
298,1,771.36,0.3660683720080828
298,1,771.788,0.11382478391371019
298,1,772.642,0.19110249972441637
298,1,773.069,0.17045427201136082
298,1,773.496,-0.238905609980592
298,1,773.923,0.05616806410763616
298,1,774.349,-0.029769126087363016
298,1,775.203,-0.23052093302136978
298,1,775.629,0.20226792685487896
298,1,776.055,-0.17116891889412336
298,1,776.908,-0.15028128972655447
298,1,777.334,0.004118364647576018
298,1,777.76,0.1301008178293142
298,1,778.186,0.1508009585569786
298,1,778.611,0.12744117268999874
298,1,779.037,0.11351698588406507
298,1,780.314,-0.1292113061748832
298,1,781.164,0.15928595498799455
298,1,781.589,-0.0565152563211667
298,1,782.864,0.22120519880224623
298,1,784.562,-0.035522495468743136
