Run,Iteration,Wavelengths,Cofficients
442,1,450.903,0.07661398302119014
442,1,451.403,0.09378754642378527
442,1,451.902,0.08707688341165967
442,1,454.895,-0.031785402543054224
442,1,456.39,0.11087876179848556
442,1,456.888,-0.08993094033741182
442,1,457.386,0.1153905607429106
442,1,459.377,0.06545396337272026
442,1,462.36,0.14277600621520298
442,1,462.857,0.1193692493003091
442,1,466.331,0.17178139742244153
442,1,466.827,0.04330974457219698
442,1,467.818,0.053826438682786186
442,1,470.295,0.03185514348331297
442,1,472.769,-0.04011787321978476
442,1,473.758,-0.13050174922343774
442,1,475.24,-0.08615674969966237
442,1,475.734,-0.09752200159025896
442,1,476.228,0.0357768810018983
442,1,476.721,-0.05739315524440974
442,1,477.708,-0.027646270793943224
442,1,478.202,-0.05599614771144176
442,1,479.188,-0.047653903766822124
442,1,481.159,0.024550942836109507
442,1,482.144,-0.027941019946262143
442,1,482.637,0.06582880592572381
442,1,483.129,-0.03146036991236371
442,1,483.621,-0.13235337646530518
442,1,485.588,-0.0740045171610755
442,1,487.063,-0.2310749106925689
442,1,488.045,0.06687749535063574
442,1,489.518,-0.059503297794589995
442,1,490.008,-0.0955741591762277
442,1,490.989,-0.13069555757558904
442,1,491.97,-0.20355904028851526
442,1,492.95,-0.045426632580639816
442,1,493.93,-0.022271551198725356
442,1,494.419,-0.24880622813616793
442,1,494.909,0.05655535692962463
442,1,495.398,-0.013680251633777243
442,1,496.377,0.23615612261574492
442,1,496.866,-0.05807415145393894
442,1,497.355,0.19399898598398974
442,1,497.844,-0.05679033412749299
442,1,498.333,0.2183214531665113
442,1,498.821,-0.2951364867202948
442,1,499.31,-0.5197090167411406
442,1,500.287,-0.28626778456145474
442,1,500.775,0.3966503609983193
442,1,501.263,-0.17833594568222547
442,1,501.751,-0.4697035650768748
442,1,502.727,-0.39367383765605807
442,1,503.215,-0.36409003522572286
442,1,503.702,0.4780532650694949
442,1,504.19,-0.7676599677254987
442,1,504.677,0.23942084829264687
442,1,505.164,0.6559426435938692
442,1,505.651,-0.20362397835898652
442,1,506.139,-0.30962079840063894
