Run,Iteration,Wavelengths,Cofficients
400,1,451.403,0.09483955849080533
400,1,451.902,0.08876499461571533
400,1,452.401,0.07795119406740066
400,1,452.9,0.13412536025489352
400,1,456.39,0.11147530551921074
400,1,456.888,-0.08856755153599824
400,1,458.382,0.06253708685295972
400,1,462.36,0.14362836521226244
400,1,462.857,0.12141205550737111
400,1,465.339,-0.08662900875088722
400,1,465.835,0.06816796337858602
400,1,466.331,0.17334272686555263
400,1,472.274,0.0028270335436651676
400,1,473.758,-0.1291412697154638
400,1,474.746,0.08054959320372948
400,1,475.734,-0.09561216861824243
400,1,476.721,-0.05638763597103264
400,1,478.202,-0.05392312074910475
400,1,478.695,0.03375547387188237
400,1,479.188,-0.04605372021494031
400,1,480.174,-0.03673724821766183
400,1,483.129,-0.029607492265886697
400,1,483.621,-0.13012697716253716
400,1,485.588,-0.07216652539230345
400,1,486.571,0.016463168065493562
400,1,487.063,-0.22830228073781433
400,1,488.045,0.06864672636279745
400,1,488.536,-0.0007569416264256581
400,1,489.027,-0.19653461773949685
400,1,490.008,-0.09290057863606804
400,1,490.499,-0.13650713719077265
400,1,490.989,-0.1274543069172792
400,1,491.48,-0.05893240378069532
400,1,492.95,-0.04237359469705216
400,1,493.93,-0.019381192469247226
400,1,494.419,-0.24583896601328548
400,1,496.377,0.23751422538102182
400,1,497.355,0.19675922481579453
400,1,497.844,-0.05286084382497344
400,1,498.333,0.22207136702841704
400,1,498.821,-0.2915711568880477
400,1,499.31,-0.5139840641338349
400,1,499.798,0.039152515565218475
400,1,500.287,-0.2815699682047425
400,1,500.775,0.400832830717864
400,1,501.263,-0.17305969428877946
400,1,501.751,-0.46281790533308587
400,1,502.239,0.24394518038426913
400,1,502.727,-0.39215950688816137
400,1,503.215,-0.36370277776960475
400,1,504.19,-0.7592944312363606
400,1,505.164,0.6529474471116892
400,1,505.651,-0.20483697686224625
400,1,506.139,-0.31460085326600823
400,1,506.625,0.5788438892966866
400,1,507.112,-0.24702248512807806
400,1,508.086,-0.12541714914146676
400,1,508.572,0.14725058505120647
400,1,509.058,0.13383434303074526
400,1,509.545,-0.4250879107143851
400,1,510.517,-0.07633036931050055
400,1,511.003,-0.1439159838061332
400,1,512.46,-0.1583499877553413
400,1,512.946,-0.05937145736934801
400,1,513.431,0.09895821431507995
400,1,515.856,-0.02466574317456006
400,1,516.341,-0.09612326810102907
400,1,516.826,-0.0333783957942465
400,1,517.31,-0.0996196320885483
400,1,517.795,-0.0739176818961695
400,1,518.763,-0.0569065755336
400,1,519.247,-0.021817811733875803
400,1,522.149,-0.0744926091563164
