Run,Iteration,Wavelengths,Cofficients
286,1,451.403,0.08977891626141649
286,1,452.9,0.1295589165689002
286,1,455.892,0.04715204647567847
286,1,456.39,0.10641414699857638
286,1,456.888,-0.09368434640392305
286,1,457.884,0.03704561005472166
286,1,459.874,0.041854428528205014
286,1,462.36,0.13770121729466342
286,1,462.857,0.11559192352932049
286,1,463.85,0.08684626246134666
286,1,465.835,0.06169204129537109
286,1,466.331,0.1678469291593224
286,1,466.827,0.0389875216346189
286,1,472.769,-0.04350869394901804
286,1,475.734,-0.10056171015589396
286,1,477.215,-0.07751791867600133
286,1,478.202,-0.05924035074612069
286,1,480.174,-0.043667522381785194
286,1,482.144,-0.031886410763628345
286,1,482.637,0.060807333058632444
286,1,483.621,-0.13596544992006745
286,1,485.588,-0.07809430003462041
286,1,487.063,-0.23422288253102516
286,1,487.554,0.026862306366349488
286,1,489.027,-0.20348819115974004
286,1,490.989,-0.1352566749026026
286,1,491.97,-0.20855847848311443
286,1,494.909,0.04950515861154016
286,1,495.398,-0.022788371564293225
286,1,495.888,0.03681993121012982
286,1,496.377,0.224497070158187
286,1,496.866,-0.07066980365655498
286,1,497.355,0.18282461090207924
286,1,497.844,-0.06830414556287087
286,1,498.333,0.2033476608529831
286,1,498.821,-0.3073163482016492
286,1,499.31,-0.5355718583389317
286,1,500.287,-0.307192708725004
286,1,500.775,0.3684481709002447
286,1,501.263,-0.20244586287338034
286,1,501.751,-0.49344087037259654
286,1,502.727,-0.43376351017677106
286,1,503.215,-0.3975516680776805
286,1,503.702,0.44950971953565655
286,1,504.19,-0.7920559023908756
286,1,504.677,0.19122199636143186
286,1,505.164,0.6089755019373126
286,1,505.651,-0.24710860114057853
286,1,506.139,-0.3399241518218113
286,1,506.625,0.5565949001761288
286,1,507.112,-0.27126780760635233
286,1,508.086,-0.14121779349382466
286,1,508.572,0.13229686078701328
286,1,509.545,-0.43263219738274633
286,1,511.003,-0.1502200977060359
286,1,511.974,0.07046715745413887
286,1,512.46,-0.16091657708897622
286,1,513.431,0.09601087466718229
286,1,515.856,-0.026057971141821804
286,1,516.341,-0.09700665401614712
286,1,517.31,-0.10018932175785675
286,1,517.795,-0.07499418921076097
286,1,519.247,-0.02123854525192506
286,1,520.215,0.06766434659154798
286,1,521.182,-0.05007643225807387
286,1,521.666,-0.027336260606990185
286,1,522.149,-0.07368150598790736
286,1,522.633,-0.05142620734733295
286,1,525.53,-0.0329945935374304
286,1,526.013,-0.0402739975795134
286,1,526.978,-0.07567867756562024
286,1,527.46,-0.04116746285740945
286,1,527.942,-0.06638426292269067
286,1,528.424,-0.027448371217724546
286,1,529.388,-0.04726844082795161
286,1,530.351,-0.03447660572151705
286,1,531.795,-0.08344691335510107
286,1,534.681,-0.05988087139335055
286,1,538.522,-0.014685659758024485
286,1,539.96,-0.04576519484987657
286,1,540.919,-0.050957367425038556
286,1,541.877,-0.0401688789373924
286,1,544.27,-0.041752700340564115
286,1,545.227,-0.011213968281890543
286,1,546.183,-0.024053748581031837
286,1,547.139,-0.04299273699935557
286,1,548.094,-0.04505213671334437
286,1,554.769,-0.04133219762260541
286,1,555.245,-0.0528447000438192
286,1,557.623,-0.02734616509091
286,1,560.948,-0.03914635752297708
286,1,561.897,-0.03774919915655844
286,1,563.32,-0.04426710785630582
286,1,565.69,-0.025188859750002863
286,1,567.583,-0.03238411636807732
286,1,572.309,-0.05435765000417973
286,1,575.14,-0.014033922753716208
286,1,577.496,-0.014316177473983097
286,1,579.379,0.015063364939420848
286,1,585.955,0.04798062982702232
286,1,586.424,0.0062362346488306995
286,1,587.83,0.02792926294420878
286,1,591.108,0.02292041209542075
286,1,592.978,-0.030263379003902965
286,1,599.978,-0.011560622463557432
286,1,600.444,-0.06070223408910821
286,1,602.306,-0.02229230959430524
286,1,603.236,-0.01785338640656021
286,1,604.167,0.019677427723074445
286,1,605.561,0.016640908506745187
286,1,609.274,0.006808520067910886
286,1,612.981,0.09835440687395283
286,1,614.369,0.07473842861239653
286,1,614.832,0.055853976299323774
286,1,615.294,0.07138370962154739
286,1,615.757,0.07931504189324838
286,1,616.219,0.09179649717840922
286,1,618.067,0.09508442102628213
286,1,618.529,0.09631558783622024
286,1,620.836,0.12099042592244878
286,1,621.297,0.13687740975585994
286,1,621.758,0.12673331686037834
286,1,623.14,0.12872177198080198
286,1,623.601,0.12257188626348288
286,1,624.061,0.11810030135092175
286,1,624.522,0.11051099449047286
286,1,624.982,0.1611145149338614
286,1,625.442,0.1383693831178951
286,1,625.902,0.17670570045866454
286,1,626.362,0.15393954749321012
