Run,Iteration,Wavelengths,Cofficients
157,1,450.903,0.07400259491698874
157,1,451.403,0.09089337795152594
157,1,451.902,0.08393057120627849
157,1,452.401,0.07367904615267118
157,1,452.9,0.13089080226551933
157,1,456.39,0.10818176253807708
157,1,457.386,0.11258564565140984
157,1,457.884,0.037609484344647996
157,1,459.377,0.0621666351577389
157,1,462.36,0.13962472134301127
157,1,463.85,0.0893522403220906
157,1,464.843,0.02640847972869504
157,1,469.8,-0.06905893076061125
157,1,470.79,0.029001079940787804
157,1,471.285,0.02765784742695361
157,1,473.263,-0.004799403985867632
157,1,473.758,-0.13414136896283135
157,1,474.746,0.07626832598262336
157,1,475.24,-0.08938422808054317
157,1,475.734,-0.10043542672960719
157,1,477.708,-0.030597429763658576
157,1,478.202,-0.05906410720825975
157,1,478.695,0.02824841675685019
157,1,479.188,-0.049754162495521205
157,1,482.637,0.06255668037942877
157,1,484.113,0.05315110896914723
157,1,486.08,0.03718781630419739
157,1,486.571,0.010399716552841949
157,1,487.063,-0.23491723955590998
157,1,488.045,0.06399291411643174
157,1,489.027,-0.20347647236491873
157,1,490.008,-0.09822096304871163
157,1,490.499,-0.14282738275182585
157,1,491.48,-0.06667638491550278
157,1,491.97,-0.2082988455148519
157,1,494.909,0.05104574212351185
157,1,495.398,-0.02165148381076208
157,1,496.377,0.2289155506971822
157,1,496.866,-0.06882420014152638
157,1,497.355,0.1862136237242017
157,1,498.333,0.20725597954593714
157,1,498.821,-0.30851637429992035
157,1,499.31,-0.5376363234069776
157,1,500.287,-0.3074533758846506
157,1,500.775,0.3736684084856779
157,1,501.263,-0.20331035999146613
157,1,501.751,-0.4931368162221384
157,1,502.727,-0.43102413486418695
157,1,503.215,-0.39362867269945373
157,1,503.702,0.45303045669127046
157,1,504.19,-0.7995803021117263
157,1,505.164,0.6131024050940759
157,1,505.651,-0.2460844534721882
157,1,506.139,-0.33773576175981423
157,1,506.625,0.5637488552894219
157,1,507.112,-0.2739734039035278
157,1,508.086,-0.14087949653033402
157,1,509.545,-0.43608782373554145
157,1,511.003,-0.15142814668229404
157,1,511.974,0.07179501625680593
157,1,512.46,-0.16236059785582663
157,1,512.946,-0.06347948055006779
157,1,515.856,-0.025864387163127518
157,1,518.279,-0.008353919355859867
157,1,520.215,0.06838380742732574
157,1,521.182,-0.05004970414492345
157,1,521.666,-0.027052098047978465
157,1,522.149,-0.07329776523513591
157,1,525.53,-0.03295373457172635
157,1,526.495,-0.045234663569033
157,1,528.906,-0.08266149619967669
157,1,530.351,-0.034530437213768854
157,1,531.795,-0.08358856319551085
157,1,533.719,-0.044581921414333245
157,1,534.2,-0.0806086311575246
157,1,536.602,-0.04476604947320492
157,1,538.042,-0.03588539152166104
157,1,539.001,-0.0264407665027397
157,1,540.44,-0.029790665636505044
157,1,541.398,-0.02749604817554182
157,1,542.835,-0.050290888419959025
157,1,546.661,-0.05058271622492759
157,1,547.616,-0.053197628003938895
157,1,549.526,-0.06395746970963646
157,1,550.957,-0.03579251164659407
157,1,551.911,-0.04253499151133705
157,1,552.864,-0.0336841535710671
157,1,556.197,-0.03553461671473981
157,1,559.049,-0.04232650166808323
157,1,560.948,-0.038848076377124986
157,1,565.216,-0.014830903248619345
157,1,565.69,-0.02489331309423144
157,1,581.26,0.0022957791787093164
157,1,585.486,-0.02199223130410028
157,1,586.893,0.03126010550874747
157,1,588.767,0.020775168961999022
157,1,591.108,0.023968855095332905
157,1,594.38,-0.04633835578424323
157,1,597.181,-0.023593771579163706
157,1,598.114,-0.02377560686204167
