Run,Iteration,Wavelengths,Cofficients
166,1,450.903,0.07245826469637837
166,1,451.902,0.08232093518171327
166,1,452.401,0.07227140555459027
166,1,452.9,0.1272512736281403
166,1,453.399,0.045573839224058124
166,1,454.895,-0.033023421568948254
166,1,455.393,-0.013788209906430735
166,1,456.39,0.10523269996008151
166,1,461.366,0.04142383845860703
166,1,462.36,0.13576362844859682
166,1,464.346,0.049125980904157415
166,1,464.843,0.026807161778123895
166,1,465.339,-0.08700140652220302
166,1,466.331,0.1637536557976015
166,1,467.818,0.05028512603560209
166,1,468.314,0.06558901398830304
166,1,470.79,0.028849415880600665
166,1,471.285,0.027085841668534928
166,1,473.758,-0.12835915674250178
166,1,474.746,0.07367516636631172
166,1,478.695,0.028109078933233524
166,1,479.188,-0.0482958422460836
166,1,482.144,-0.029517246195459
166,1,482.637,0.060324126015165125
166,1,483.621,-0.13073469041084762
166,1,484.605,0.022526966128829116
166,1,485.097,0.03468423417636365
166,1,485.588,-0.07430906858816691
166,1,487.063,-0.2255245177480954
166,1,489.027,-0.1952169678874189
166,1,490.989,-0.12979067691694574
166,1,491.48,-0.06345705023030516
166,1,491.97,-0.20082118139182784
166,1,492.46,0.06669375576651457
166,1,494.419,-0.24463775646901742
166,1,495.398,-0.01899903944424446
166,1,496.377,0.22285716887104579
166,1,497.355,0.18320214512635036
166,1,497.844,-0.06210304112981543
166,1,498.821,-0.29307842597504
166,1,499.31,-0.5111286169407114
166,1,500.287,-0.2838742053469769
166,1,500.775,0.37525677052716294
166,1,501.263,-0.1806201899617079
166,1,501.751,-0.460004134892043
166,1,502.727,-0.38982568005060075
166,1,503.215,-0.35583717778639345
166,1,504.19,-0.745002236211411
166,1,504.677,0.22349237100368197
166,1,505.164,0.6313874550885815
166,1,505.651,-0.19996451915967067
166,1,506.139,-0.29923733529788676
166,1,506.625,0.5648088198238815
166,1,507.112,-0.23694261980103987
166,1,507.599,0.09405455551444872
166,1,508.086,-0.10969721804996733
166,1,508.572,0.1514296191922782
166,1,509.058,0.13572230874780147
166,1,509.545,-0.40201380591634917
166,1,510.031,0.1543047723696174
166,1,510.517,-0.06541278139276509
166,1,511.003,-0.13234951683495633
166,1,511.974,0.08145899543773928
166,1,512.946,-0.05049719995843158
166,1,513.431,0.1026976230891502
166,1,513.916,0.0257650773008874
166,1,514.401,-0.09352755571034985
166,1,515.371,-0.028653102920084387
166,1,516.826,-0.027257477454331294
166,1,517.31,-0.09123357813300043
166,1,519.247,-0.01629058026480176
166,1,520.215,0.07014868124802848
166,1,523.116,-0.01282673142928603
166,1,525.048,-0.041626205352810065
166,1,526.013,-0.03574274216728809
166,1,528.906,-0.07719117070711622
166,1,530.833,-0.04901973319924012
166,1,531.314,-0.05464753123684699
166,1,531.795,-0.07831412428402099
166,1,533.238,-0.09137034741816033
166,1,534.2,-0.0757399707326569
166,1,536.122,-0.07339728054836298
166,1,536.602,-0.041153015919644695
166,1,538.042,-0.03265363155232471
166,1,539.481,-0.04290274923358088
166,1,539.96,-0.04214862485484659
166,1,540.44,-0.02722852344461896
166,1,540.919,-0.04686931041449329
166,1,541.877,-0.03689512268414326
166,1,543.792,-0.022658556978062672
166,1,546.661,-0.04691942732731042
166,1,547.616,-0.04974200883489536
166,1,550.003,-0.034419080626734405
166,1,551.434,-0.039020291578148104
166,1,551.911,-0.039733613964898155
166,1,552.387,-0.04113947121683067
166,1,552.864,-0.031204781586858646
166,1,554.293,-0.03025186679345691
166,1,554.769,-0.03808812992440473
166,1,555.721,-0.030168714908788512
166,1,563.32,-0.041004392338088995
166,1,564.742,-0.01839867911374184
166,1,565.216,-0.012939540142566403
166,1,566.636,-0.007092418725331355
166,1,572.309,-0.05050991656911421
166,1,574.197,0.0010900080373080951
166,1,576.554,-0.03161464199678243
166,1,577.025,-0.006050193065146429
166,1,579.379,0.016488570987280265
166,1,585.955,0.04827788873489515
166,1,587.83,0.029084583554619542
166,1,596.248,-0.027378219512262877
166,1,596.715,-0.048534182467408996
166,1,597.181,-0.021444078022878905
166,1,598.58,-0.038847911135516604
166,1,599.512,-0.036971642634540364
166,1,600.444,-0.05671380202978093
166,1,600.91,-0.011180548638445508
166,1,601.375,-0.04054886333526562
166,1,602.306,-0.019253811046891386
166,1,603.702,0.04092118491986933
166,1,605.561,0.01771498693819723
166,1,606.025,0.015177480635812488
166,1,607.418,-0.03847967689411084
