Run,Iteration,Wavelengths,Cofficients
34,1,450.404,0.03989294947211758
34,1,451.403,0.09455258579079541
34,1,451.902,0.08712255125676
34,1,452.401,0.07777676336540777
34,1,452.9,0.13253688072394748
34,1,453.399,0.04997691850518461
34,1,455.892,0.05239249653026083
34,1,456.39,0.11126504830150988
34,1,457.884,0.04298433275691379
34,1,458.879,0.06047778037548141
34,1,459.377,0.0671803755233473
34,1,461.863,0.016511920085500547
34,1,462.857,0.12025488593017106
34,1,464.346,0.05503356187309113
34,1,465.339,-0.08335614867733072
34,1,465.835,0.06942754401204093
34,1,469.8,-0.06222732110279812
34,1,472.769,-0.036175694085813684
34,1,473.263,-0.00024092821811272483
34,1,473.758,-0.12602921471169545
34,1,475.24,-0.08205381498904689
34,1,475.734,-0.09286694899303644
34,1,476.721,-0.054285427959569976
34,1,477.215,-0.07112325937251382
34,1,477.708,-0.02339920176736789
34,1,483.621,-0.12618382733213063
34,1,485.588,-0.06870323590701609
34,1,487.063,-0.22290336089612198
34,1,488.045,0.06959986384304492
34,1,488.536,0.0023772674640815676
34,1,489.027,-0.18992212814634243
34,1,489.518,-0.05297082775608965
34,1,490.008,-0.08907406517876192
34,1,490.499,-0.13052792850036865
34,1,490.989,-0.1224081188484721
34,1,491.48,-0.05451419880983726
34,1,491.97,-0.19498360198359274
34,1,492.46,0.07783737491964386
34,1,492.95,-0.0372105307643916
34,1,494.419,-0.23651219901596296
34,1,495.398,-0.005992329472115308
34,1,495.888,0.0548192255762762
34,1,496.377,0.24460422978628754
34,1,496.866,-0.04495152410913393
34,1,497.844,-0.042758471181918424
34,1,498.821,-0.2762267752395474
34,1,499.31,-0.49011921657293933
34,1,500.287,-0.26052697505194156
34,1,500.775,0.42290064550291917
34,1,501.263,-0.14637111274278017
34,1,501.751,-0.4272526801824363
34,1,502.239,0.26804781519931914
34,1,502.727,-0.35120116021239567
34,1,503.215,-0.3174415651125659
34,1,504.19,-0.713940760640126
34,1,504.677,0.2767782552184625
34,1,505.164,0.6950641556994088
34,1,505.651,-0.160525024257538
