Run,Iteration,Wavelengths,Cofficients
21,1,450.404,0.036088716841621266
21,1,450.903,0.07139650102517903
21,1,451.902,0.08244625126077104
21,1,452.401,0.07218346613962229
21,1,452.9,0.12534516632271533
21,1,453.399,0.04520368782003777
21,1,457.386,0.10794514316401674
21,1,458.879,0.05383153068986527
21,1,459.377,0.06148195981313793
21,1,461.366,0.04153563669750838
21,1,462.857,0.11377206238512004
21,1,464.346,0.04861983522996409
21,1,464.843,0.026670883169669226
21,1,465.339,-0.08498149398547752
21,1,465.835,0.06242324570784051
21,1,466.331,0.1625085743206738
21,1,466.827,0.03943289496387911
21,1,468.314,0.06502154085492312
21,1,469.8,-0.06430807942082688
21,1,475.24,-0.08424790768223474
21,1,475.734,-0.09413413578538957
21,1,477.215,-0.07320526296536743
21,1,477.708,-0.027402347345481422
21,1,479.188,-0.047211651226336276
21,1,479.681,0.036860310945824724
21,1,480.667,-0.03509739663499034
21,1,482.637,0.06102406866565812
21,1,483.129,-0.030961690031673875
21,1,483.621,-0.1282754546548806
21,1,485.588,-0.07269488978363842
21,1,487.063,-0.22205635255757333
21,1,489.027,-0.19129605146547024
21,1,489.518,-0.05771030030549031
21,1,490.499,-0.1360924598006738
21,1,491.48,-0.061147515526488984
21,1,494.419,-0.24219755973669566
21,1,496.377,0.21608453813607806
21,1,497.355,0.1776367602112665
21,1,497.844,-0.0598790956201311
21,1,498.821,-0.2892470672373227
21,1,499.31,-0.5045981579636953
21,1,500.287,-0.28435564094058297
21,1,501.263,-0.1831422625292892
21,1,501.751,-0.4581637303716416
21,1,502.239,0.2042339196673203
21,1,502.727,-0.3957465558604475
21,1,503.215,-0.3674680247454912
21,1,504.19,-0.744036459165654
21,1,504.677,0.20188647804692397
21,1,505.164,0.6073101484466992
21,1,506.139,-0.3200303274602721
21,1,506.625,0.5412740434130577
21,1,507.112,-0.24046352469662555
21,1,508.086,-0.12393239696634369
21,1,509.545,-0.4086305776796536
21,1,511.003,-0.13502359519300072
21,1,512.946,-0.054078773892250485
21,1,514.401,-0.09667957679622617
21,1,515.856,-0.021050421831556396
21,1,516.826,-0.028921128582056706
21,1,518.279,-0.005694622207748418
21,1,520.699,-0.028578886674182964
21,1,521.666,-0.023407771837405163
21,1,524.565,-0.012040332748985909
21,1,526.978,-0.07037577489676312
21,1,527.46,-0.03793810374875684
21,1,527.942,-0.06211469315259412
21,1,528.906,-0.0774095725836756
21,1,529.388,-0.043760560167213795
21,1,530.351,-0.0321604725750974
21,1,530.833,-0.04952964219229344
21,1,531.314,-0.0552888256017575
21,1,531.795,-0.07907898858941295
21,1,533.238,-0.09169013517839071
