Run,Iteration,Wavelengths,Cofficients
481,1,450.404,0.03763293218549675
481,1,451.403,0.09118594268631446
481,1,451.902,0.08447595055140575
481,1,452.401,0.07414888523913006
481,1,452.9,0.1296950139340136
481,1,453.399,0.046614228964371555
481,1,456.39,0.1077606401208863
481,1,456.888,-0.08947978617240492
481,1,457.386,0.11233362803805176
481,1,457.884,0.039490722294648645
481,1,461.366,0.04326230752504107
481,1,463.85,0.08954358914416194
481,1,465.835,0.06445833096885914
481,1,466.331,0.1686456932832547
481,1,467.818,0.05271945723838134
481,1,468.314,0.06888604063302058
481,1,469.8,-0.06499667508305845
481,1,472.274,0.000507657360926255
481,1,472.769,-0.03916679357087589
481,1,475.24,-0.08483328738881893
481,1,476.721,-0.0565430414273303
481,1,478.202,-0.054520482041256466
481,1,480.174,-0.038493876395540756
481,1,482.637,0.06457298489100621
481,1,483.621,-0.1300449345397202
481,1,484.113,0.05494409538026053
481,1,485.097,0.03889056398378408
481,1,485.588,-0.0727815468543043
481,1,487.063,-0.2261903544832507
481,1,488.045,0.06571183045565922
481,1,490.008,-0.09273816095950368
481,1,490.499,-0.1361935885295425
481,1,490.989,-0.12855269216117884
481,1,491.97,-0.19985186972858762
481,1,494.419,-0.24528611420903454
481,1,495.398,-0.016784495860182814
481,1,496.377,0.22846165713801475
481,1,496.866,-0.06361423269903213
481,1,497.355,0.18772073234029635
481,1,498.333,0.20897189484778494
481,1,498.821,-0.29631975071435396
481,1,499.31,-0.5190516071883848
481,1,500.287,-0.296284429247732
481,1,500.775,0.369285964131474
481,1,501.263,-0.195847448923553
481,1,501.751,-0.4768930612447556
481,1,502.239,0.21536458700783342
481,1,502.727,-0.4213328084774373
481,1,503.215,-0.3893753663516301
481,1,504.19,-0.7855042755062112
481,1,505.164,0.5947024098817354
481,1,506.139,-0.33479083597823805
481,1,506.625,0.5407301844126402
481,1,507.112,-0.27117655404551644
481,1,508.086,-0.14412142173866216
481,1,508.572,0.12571769630111818
481,1,509.545,-0.43145665445679143
481,1,511.974,0.06617238305496212
481,1,512.46,-0.16254032290778936
481,1,512.946,-0.06641126240699427
481,1,513.431,0.09074256430355233
481,1,515.371,-0.03993883120669699
481,1,516.341,-0.09732280428948113
481,1,516.826,-0.03556412790502549
481,1,517.795,-0.0749638998356471
481,1,518.279,-0.0103571653883168
481,1,520.215,0.06542442276654317
481,1,520.699,-0.03342289141762663
481,1,521.182,-0.0503720671208848
481,1,525.048,-0.04624984996210661
481,1,525.53,-0.03306860055575788
481,1,526.978,-0.07452867895307108
481,1,531.795,-0.08221551860350242
481,1,533.719,-0.044079226324431925
481,1,534.2,-0.07898741504016621
481,1,534.681,-0.05870279502212106
481,1,535.161,-0.0675883546233132
481,1,535.642,-0.0014161247398639925
481,1,537.082,-0.03152784084648248
481,1,538.042,-0.035451199406534385
481,1,541.877,-0.03915119598246632
481,1,542.356,-0.07133063447803537
481,1,544.27,-0.04079719406976435
481,1,545.705,-0.018385711086460896
481,1,550.48,-0.041964777780685816
481,1,551.911,-0.041916099627481905
481,1,552.387,-0.04346051730663735
481,1,555.245,-0.05164899273470191
481,1,558.099,-0.015702308013784052
481,1,560.948,-0.03837892931241855
481,1,565.216,-0.015018711444143247
481,1,567.583,-0.031980510207546366
481,1,569.947,-0.03090003795570531
481,1,570.42,0.009350843827102199
481,1,571.365,-0.0184045377194891
481,1,571.837,-0.017594822329738986
481,1,572.309,-0.05361088371277257
481,1,575.14,-0.01466059733996897
481,1,582.2,-0.03967297328330304
481,1,586.424,0.004606173971643516
481,1,587.83,0.02585674726960295
481,1,591.108,0.020768227213776434
481,1,595.781,-0.06653174994762434
481,1,597.181,-0.025745198367430347
481,1,598.58,-0.043499575738599
481,1,601.375,-0.04541522578320889
481,1,602.771,-0.05679816663703957
481,1,604.167,0.01696999349407614
481,1,605.561,0.013466798061231041
481,1,610.202,0.07450994970954503
481,1,612.055,0.06275891373540736
481,1,612.981,0.09277401885606977
481,1,613.907,0.06173930065497721
481,1,614.832,0.05103456395839731
481,1,615.757,0.0739914751505511
481,1,616.219,0.08580004961252834
481,1,617.143,0.05573587310263197
481,1,617.605,0.11007607064585068
481,1,618.067,0.08852917039051324
481,1,618.529,0.08979176142692771
481,1,619.913,0.05874218447366471
481,1,620.375,0.09506596893552945
481,1,620.836,0.11360463730209312
