Run,Iteration,Wavelengths,Cofficients
391,1,451.403,0.09357038312915432
391,1,451.902,0.08682056335563315
391,1,452.401,0.07507982271657014
391,1,452.9,0.13384682722270896
391,1,454.895,-0.03841530387671332
391,1,456.39,0.11016170429074099
391,1,459.377,0.06264472569684636
391,1,462.36,0.14362117880941183
391,1,462.857,0.12120086572597785
391,1,464.843,0.025087887437442828
391,1,465.835,0.06358786707645908
391,1,466.331,0.175545172214259
391,1,467.818,0.05133128335728819
391,1,469.8,-0.07385076860452176
391,1,470.295,0.02825365675622939
391,1,472.274,-0.002770661940641488
391,1,472.769,-0.04642442582966883
391,1,473.758,-0.14128979407427608
391,1,474.746,0.07867593583160852
391,1,475.24,-0.0959068890913683
391,1,477.215,-0.08186734526691573
391,1,478.202,-0.06151705043570412
391,1,480.174,-0.043823679117743396
391,1,480.667,-0.04160367054233129
391,1,483.129,-0.03556459923079075
391,1,483.621,-0.14160001357378113
391,1,487.063,-0.2458308924981627
391,1,489.027,-0.2114612520533396
391,1,489.518,-0.06508941655442016
391,1,490.008,-0.10163272002939454
391,1,490.499,-0.14968259737742046
391,1,490.989,-0.13768501110860146
391,1,491.48,-0.06765561389089016
391,1,491.97,-0.2162685508601456
391,1,492.95,-0.04900075751541016
391,1,493.93,-0.026617863887871015
391,1,494.419,-0.2627446536363041
391,1,496.377,0.2434083352166771
391,1,496.866,-0.06767840162960603
391,1,497.355,0.19996347540380002
391,1,497.844,-0.06004758610357424
391,1,498.821,-0.30961015794170693
391,1,499.31,-0.5443749823138566
391,1,500.775,0.4110681365664929
391,1,501.263,-0.1870774352164865
391,1,501.751,-0.49233880982622513
391,1,502.239,0.24368753314638694
391,1,502.727,-0.41943994999218576
391,1,503.215,-0.39522586253764297
391,1,503.702,0.5013034647295922
391,1,504.19,-0.7833107822704803
391,1,504.677,0.23180694326094053
391,1,505.164,0.6770515047579541
391,1,505.651,-0.21799235956920068
391,1,506.139,-0.330716204090025
391,1,506.625,0.6052679440118106
391,1,508.086,-0.14210140312092545
391,1,508.572,0.1445324957065848
391,1,509.058,0.13706041700023633
391,1,509.545,-0.446148074505764
391,1,510.517,-0.08215522181279386
391,1,511.974,0.07884610149997807
391,1,512.46,-0.1667666974646739
391,1,512.946,-0.06297448449774988
391,1,514.401,-0.11015734887128048
391,1,516.341,-0.10191586940468622
391,1,516.826,-0.03496575481306722
391,1,517.31,-0.10474537103882876
391,1,522.633,-0.05576787691161182
391,1,524.082,-0.05189402155555759
391,1,524.565,-0.01649501874573231
391,1,527.942,-0.07181854953604677
391,1,530.833,-0.0569936650279522
391,1,531.314,-0.06373698858414376
391,1,534.2,-0.08586698441956934
391,1,535.161,-0.07487438011060658
391,1,536.122,-0.08420324699183529
391,1,539.481,-0.050960439120150844
