Run,Iteration,Wavelengths,Cofficients
47,1,450.903,0.07284164760858984
47,1,451.403,0.09140628884459995
47,1,451.902,0.08494232129841993
47,1,452.9,0.13176493285545002
47,1,454.895,-0.03823025216157632
47,1,455.892,0.047770230691670544
47,1,456.39,0.10759811104638534
47,1,458.382,0.05694347239212355
47,1,459.377,0.06107216870323224
47,1,459.874,0.041975910399534085
47,1,462.36,0.14058834263063405
47,1,465.835,0.062018542639089895
47,1,467.323,0.050379594781021816
47,1,467.818,0.05096237339366249
47,1,468.314,0.06773623687368764
47,1,473.263,-0.0058880554357610745
47,1,473.758,-0.13826017685259437
47,1,474.746,0.07683712038649754
47,1,475.24,-0.09328219514521843
47,1,477.215,-0.0798345753102659
47,1,478.202,-0.06032222466705682
47,1,479.681,0.03780333293567181
47,1,483.621,-0.1392040809165029
47,1,487.063,-0.2406014459356733
47,1,488.045,0.06502382805315894
47,1,488.536,-0.005942315098704807
47,1,489.027,-0.2085979324358461
47,1,489.518,-0.0658523141299038
47,1,490.008,-0.09913478683986708
47,1,490.989,-0.13597964625140002
47,1,491.97,-0.21194359600806542
47,1,492.46,0.07357113405170768
47,1,492.95,-0.04866300757485797
47,1,493.93,-0.025977344062404668
47,1,494.419,-0.2584356511602239
47,1,495.398,-0.018753810183761734
47,1,496.377,0.23632881610700285
47,1,497.355,0.1957291599573423
47,1,498.333,0.21714674962079308
47,1,498.821,-0.3070841098477899
47,1,499.31,-0.5382725909989403
47,1,499.798,0.03260926117771991
47,1,500.287,-0.3007805578630639
47,1,500.775,0.3963536762394689
47,1,501.263,-0.1892665323764766
47,1,501.751,-0.4901170438326388
47,1,502.727,-0.4245598664606005
47,1,503.215,-0.3935871649882439
47,1,503.702,0.4866944534257893
47,1,504.19,-0.7838869245450145
47,1,504.677,0.2160584495636046
47,1,505.164,0.6473834441036431
47,1,505.651,-0.23435858447703353
47,1,506.139,-0.33370783616969124
47,1,506.625,0.5860103569013129
47,1,507.112,-0.26835477018332177
47,1,508.086,-0.14443638379109786
47,1,509.058,0.12655924569284438
47,1,509.545,-0.4423439016146335
47,1,510.517,-0.08590998537855472
47,1,511.003,-0.15342262270173815
47,1,511.974,0.07130077905586826
47,1,512.46,-0.1676801329520786
47,1,515.856,-0.029968402106389562
47,1,516.341,-0.10351864878668049
47,1,517.795,-0.08090503224377132
47,1,518.763,-0.06163812657967713
47,1,519.247,-0.025111471709808656
47,1,520.215,0.0663031896067648
47,1,520.699,-0.03729956257797194
47,1,521.182,-0.05480664259015737
47,1,523.116,-0.021402406422260236
47,1,524.082,-0.05309969251974275
