Run,Iteration,Wavelengths,Cofficients
212,1,451.403,0.09353887788913984
212,1,451.902,0.08795350125406232
212,1,452.401,0.07683253605509789
212,1,456.39,0.11022310661842516
212,1,456.888,-0.09132133150918519
212,1,458.382,0.06090328044722993
212,1,458.879,0.05785874145329748
212,1,459.377,0.06513863824475041
212,1,459.874,0.04533462803027972
212,1,463.85,0.09064580629688043
212,1,465.339,-0.08992377246808403
212,1,466.331,0.17127960602729572
212,1,466.827,0.041546557753623
212,1,468.314,0.06982617584157108
212,1,470.295,0.030301626896241943
212,1,471.285,0.028673052185633336
212,1,471.78,0.026543572612860798
212,1,473.263,-0.004123105863379142
212,1,473.758,-0.132939249228516
212,1,475.24,-0.08880783217007172
212,1,475.734,-0.09992434039702082
212,1,476.228,0.034596700489777005
212,1,476.721,-0.05930154192520197
212,1,477.215,-0.07707829727421614
212,1,478.202,-0.05818931431118609
212,1,479.188,-0.04925655792245538
212,1,480.667,-0.037913384949318375
212,1,481.159,0.022390016472540096
212,1,483.621,-0.13583885066595025
212,1,486.08,0.036901459301602366
212,1,487.063,-0.23498422864935697
212,1,490.008,-0.0991939869986971
212,1,490.499,-0.14377975489605987
212,1,490.989,-0.1345674400198889
212,1,491.48,-0.06634914733536011
212,1,493.93,-0.027098732403242294
212,1,494.419,-0.25649061186435773
212,1,495.398,-0.020328601521188476
212,1,495.888,0.03760792921712175
212,1,496.377,0.22752275407805747
212,1,497.355,0.18606431540152965
212,1,497.844,-0.06767988146816303
212,1,498.821,-0.3097972906624543
212,1,499.31,-0.5387183653368424
212,1,500.287,-0.3060876328176339
212,1,500.775,0.37820873467961025
212,1,501.263,-0.19815877019748168
212,1,501.751,-0.4919404185434861
212,1,502.727,-0.431570190316602
212,1,503.215,-0.3989941783445544
212,1,503.702,0.4541979132104191
212,1,504.19,-0.7986981960733552
212,1,505.164,0.6331933108444376
212,1,505.651,-0.2301509969686676
212,1,506.139,-0.33594560334953105
212,1,506.625,0.5656541818320099
212,1,507.112,-0.26663585100063897
212,1,507.599,0.08015908951186379
212,1,508.572,0.13797944264777376
212,1,509.058,0.12729270712197513
212,1,509.545,-0.4323115420693088
212,1,510.031,0.14960535541482242
212,1,511.003,-0.14890041568840512
212,1,511.489,-0.00395476466866492
212,1,512.46,-0.16223385459568043
212,1,513.916,0.017622281014281416
212,1,514.401,-0.10414464616034834
212,1,514.887,-0.012130753940911699
212,1,516.341,-0.09608174336338991
212,1,520.215,0.06993944872748879
212,1,521.182,-0.04894426990160626
212,1,522.149,-0.07340025094766806
212,1,522.633,-0.050849351554619254
212,1,523.116,-0.016136678247895008
212,1,524.082,-0.047402389491944946
212,1,525.53,-0.03260987861944393
212,1,526.978,-0.07507550845942985
212,1,527.46,-0.040620292313287724
212,1,529.388,-0.04673139787682962
212,1,531.795,-0.08357481953917911
212,1,533.238,-0.09729582127653906
212,1,533.719,-0.044182351975876596
212,1,534.681,-0.05945127534851617
212,1,535.161,-0.06893800434863356
212,1,536.122,-0.07835092620392738
212,1,536.602,-0.04433109020406886
212,1,539.96,-0.045568769093109626
212,1,540.919,-0.05038364653908864
212,1,541.877,-0.039768639977614824
212,1,542.835,-0.05012182304755579
212,1,543.313,-0.025881566082334873
212,1,544.27,-0.041678264814354035
212,1,547.139,-0.04261615423007646
212,1,547.616,-0.053546130190486145
212,1,549.049,-0.022490581393233292
212,1,549.526,-0.06447341427262966
212,1,552.387,-0.04454091581439843
212,1,552.864,-0.03402590199749917
212,1,555.245,-0.05307032039779665
212,1,559.049,-0.04311046247011964
212,1,560.474,-0.04183724566901513
212,1,569.475,-0.013912832641666845
212,1,569.947,-0.031536987324089036
212,1,576.554,-0.03545521886569369
212,1,585.955,0.047358393937009205
212,1,586.424,0.005097779659335397
212,1,587.83,0.027200291311568307
212,1,588.767,0.018927559822020434
212,1,591.108,0.021833971922223434
212,1,597.181,-0.026084153089162825
212,1,598.58,-0.04428141504130759
212,1,599.046,-0.05001975819253032
212,1,599.512,-0.0419140632213826
212,1,600.444,-0.06326573236309703
212,1,601.375,-0.04626108661216294
212,1,604.631,-0.050291682612888855
212,1,607.882,-0.04115239288155424
212,1,612.518,0.04206710428262876
212,1,612.981,0.09665290086615158
212,1,614.369,0.07233128068985795
212,1,615.294,0.06850916597702773
212,1,615.757,0.07710084977126351
212,1,617.143,0.05815411175965431
212,1,617.605,0.11428037748972036
212,1,618.99,0.06894867532906775
212,1,619.452,0.04914563230077372
212,1,619.913,0.06112009650479619
212,1,620.375,0.09947567301611315
212,1,620.836,0.11835501517346886
212,1,621.758,0.12398327601000406
212,1,622.219,0.11719316728766353
212,1,623.14,0.12543923327108322
212,1,623.601,0.11940578027541637
212,1,624.522,0.10696456013768695
212,1,624.982,0.1579693339138762
212,1,626.362,0.15074777524461713
212,1,626.822,0.09976923434605038
212,1,627.282,0.14371772122682483
212,1,627.742,0.1385184074579957
212,1,628.661,0.1541741623611387
212,1,629.12,0.18717031281553415
212,1,630.038,0.15657634485805272
212,1,630.497,0.15454805823903753
212,1,631.874,0.1427676229734043
212,1,632.791,0.0891889613156824
212,1,633.249,0.15500392578142716
212,1,633.708,0.16424787837846525
212,1,634.166,0.11673248583892971
212,1,634.624,0.1364480845739586
212,1,635.082,0.09422655348093113
212,1,635.54,0.15092506420483415
212,1,636.455,0.09915549440418665
212,1,638.285,0.07039540467083817
212,1,639.199,0.055943237148188614
212,1,639.656,0.0458984549383372
212,1,641.483,-0.016811885724549485
212,1,642.396,0.05710369325396203
212,1,643.309,-0.13075753230008014
212,1,645.132,-0.1734564725565887
212,1,646.043,-0.23884931445169252
212,1,646.499,-0.21909152892073178
212,1,646.954,-0.25399629694421993
212,1,647.409,-0.21716043044934574
212,1,647.864,-0.05715875878093877
212,1,648.319,-0.21322250717876998
212,1,649.229,-0.20186744502428272
212,1,649.684,-0.3503060353800242
212,1,650.139,-0.10053621059587871
212,1,650.593,-0.18276315894535095
212,1,651.047,-0.15476160756082707
212,1,651.502,-0.1924154314090999
212,1,651.956,-0.0740564448295751
212,1,652.41,-0.06211765432565424
212,1,652.864,-0.07904756859189102
212,1,654.225,-0.08636864446874971
212,1,655.133,-0.09917154468637594
212,1,655.586,-0.004239783576366634
212,1,656.946,-0.1014729176587085
212,1,657.399,0.13292782197493416
212,1,658.304,0.011829521828331217
212,1,658.757,0.10038471871674956
212,1,659.662,0.0716202264460499
212,1,660.114,0.12038226178836123
212,1,661.923,0.040383849390025386
212,1,662.375,0.14571578110086014
212,1,664.632,0.04909232803176032
212,1,665.084,0.11189763651198795
212,1,665.535,0.058911957748866595
212,1,665.986,0.0067551736927891765
212,1,668.69,0.008432573657835393
212,1,671.84,-0.040864558554817396
212,1,673.638,-0.026858025864384665
212,1,676.332,-0.06363387443356423
212,1,676.781,-0.044683121971350964
212,1,677.229,-0.08395537588919608
212,1,677.678,-0.07793714818962849
212,1,678.126,-0.04733460296261501
212,1,679.47,-0.05260754058375377
212,1,680.814,-0.06771954100842502
212,1,681.709,-0.045887787661962436
212,1,682.156,-0.04677973370639506
212,1,683.498,-0.0669341910233976
212,1,684.392,-0.035559945349578556
212,1,685.732,-0.06993182613669947
212,1,686.625,0.048334033045889256
212,1,687.518,0.19921725085621575
212,1,687.964,0.16028188822556627
212,1,688.41,0.23981241869608075
212,1,688.856,0.16893816751242052
212,1,689.747,0.13584711230709343
212,1,690.193,0.17539307470577786
212,1,690.638,0.15605317621795398
212,1,691.084,0.1259965723521437
212,1,691.529,0.14707294051671327
212,1,692.419,0.13688710313183955
212,1,692.864,0.17717243440370103
212,1,693.309,0.09230880903665258
212,1,694.199,0.11545351205211271
212,1,696.421,0.0567267673585275
212,1,697.309,0.050806466408669655
212,1,702.629,0.01956855403415889
212,1,703.072,0.01113198511121603
212,1,706.168,-0.03762825977615599
212,1,707.935,0.005862080248301574
212,1,708.377,0.022692891669949082
212,1,708.818,0.012183584014708442
212,1,711.905,-0.031173016503720938
212,1,714.988,-0.038656426895140816
212,1,716.747,-0.06946700978116978
212,1,720.261,-0.0695853948040913
212,1,720.699,-0.056529537479480016
212,1,721.138,-0.13056865952129582
212,1,722.892,-0.09203703114654992
212,1,725.519,-0.05580382056373946
212,1,726.832,0.05512319189465195
212,1,727.706,-0.16851856236710025
212,1,728.143,-0.09778131123787549
212,1,728.58,-0.1562783780572658
212,1,730.764,0.11475172285119228
212,1,731.2,-0.23981506857565532
212,1,732.072,0.10693522575480136
212,1,732.509,0.23294228624970306
212,1,733.38,-0.27847889230117817
212,1,733.816,0.03796537438877769
212,1,734.688,0.03591216920063908
212,1,735.559,0.280337683576638
212,1,735.994,0.21160005223694156
212,1,736.429,0.08596308928232814
