Run,Iteration,Wavelengths,Cofficients
325,1,450.903,0.06887915705986572
325,1,451.902,0.08020452104393892
325,1,452.401,0.06939634560898127
325,1,452.9,0.12447355725121259
325,1,457.386,0.10601924262655779
325,1,457.884,0.03389158251658383
325,1,458.382,0.053191013680689354
325,1,458.879,0.04996719789430185
325,1,459.874,0.038047815478725426
325,1,461.366,0.037127201846315724
325,1,462.857,0.11097774925729452
325,1,466.331,0.16043666797311903
325,1,468.314,0.0613381284793921
325,1,474.252,0.004768725083185578
325,1,475.734,-0.1017772107254761
325,1,476.721,-0.06317594299158195
325,1,479.188,-0.053047331456852996
325,1,480.667,-0.042304478960362754
325,1,481.159,0.015636435612269222
325,1,482.144,-0.03493194378728447
325,1,483.129,-0.037877258460770225
325,1,484.605,0.017984090079592896
325,1,486.571,0.00425381970446734
325,1,487.063,-0.23321621410907253
325,1,489.027,-0.20292321817102915
325,1,489.518,-0.06767330308580356
325,1,490.499,-0.14606904428812414
325,1,490.989,-0.137116163004397
325,1,491.97,-0.2091486601620894
325,1,492.46,0.06061685279581546
325,1,494.419,-0.2574325628592907
325,1,495.398,-0.03020843153334666
325,1,496.377,0.2085725593311787
325,1,496.866,-0.0767013350589497
325,1,497.355,0.1685368840700103
325,1,497.844,-0.07404606657132473
325,1,498.333,0.18858765097982214
325,1,498.821,-0.3090754784797681
325,1,499.31,-0.5321476754442689
325,1,500.287,-0.3064276599719278
325,1,500.775,0.35171107768782
325,1,501.263,-0.20458383126049282
325,1,501.751,-0.48812603634906265
325,1,503.215,-0.3948773480662533
325,1,503.702,0.43701359902172987
325,1,504.19,-0.7717414452171092
325,1,504.677,0.1969084846693408
325,1,505.164,0.6042641168997503
325,1,505.651,-0.2244877926050993
325,1,506.139,-0.32844560555420493
325,1,506.625,0.5579987460818896
325,1,507.112,-0.24752622685628015
325,1,508.086,-0.12669402791191478
325,1,509.545,-0.41072276001967906
325,1,510.517,-0.06976524921469184
325,1,511.003,-0.1319384615552387
325,1,511.974,0.08028846870825863
325,1,512.46,-0.14757953090366616
325,1,512.946,-0.05013985918064644
325,1,513.431,0.10497819901759178
325,1,514.401,-0.09340947859340844
325,1,514.887,-0.003922052793653498
325,1,516.341,-0.08668367930663691
325,1,516.826,-0.025057382976252682
325,1,517.795,-0.06577038410006476
325,1,518.763,-0.048552988045956376
325,1,519.247,-0.013992486874768907
325,1,520.215,0.07237959777491039
325,1,521.182,-0.042004295568874105
325,1,521.666,-0.02043168337533361
325,1,524.565,-0.008515796194190867
325,1,525.53,-0.027274106477104394
325,1,526.013,-0.03423363637462026
325,1,526.978,-0.06858734969600294
325,1,527.46,-0.03519739944469479
325,1,527.942,-0.06005011868867484
325,1,528.424,-0.0222755417341385
325,1,529.388,-0.041412120991143136
325,1,530.351,-0.029066835013805924
325,1,531.795,-0.07706849088002009
325,1,533.238,-0.09030248669736558
325,1,533.719,-0.039197422960727715
325,1,535.161,-0.06318080575329912
325,1,536.122,-0.07207086101952247
325,1,537.082,-0.027279072192129182
325,1,538.042,-0.031215356346829145
325,1,539.481,-0.041443424257663584
325,1,539.96,-0.04056822203266532
325,1,542.356,-0.06729599755242686
325,1,543.313,-0.021577107370457094
325,1,544.749,-0.04937932439788369
325,1,550.48,-0.03825959411169275
325,1,551.434,-0.03749498296208661
325,1,551.911,-0.038495719999717695
325,1,553.817,-0.03600380213361616
325,1,555.245,-0.04809776439828655
325,1,558.574,-0.021586083196825014
325,1,560.948,-0.0345619584990406
325,1,566.163,-0.015459114423113535
325,1,575.14,-0.010206368437598083
325,1,578.437,-0.022724251145233465
325,1,582.2,-0.03470201238336629
325,1,592.043,0.011698148678769638
325,1,593.446,-0.011628875281255616
325,1,594.38,-0.04232823776012459
325,1,596.715,-0.04734861146449098
325,1,598.58,-0.037799540234533226
325,1,599.046,-0.043644035421285116
325,1,600.444,-0.05614893599743837
325,1,601.375,-0.039705103040563634
325,1,602.771,-0.05067615205466976
325,1,603.236,-0.01419036674073362
325,1,603.702,0.04228892795943279
325,1,604.631,-0.04365186586816094
325,1,605.561,0.01931919859148365
325,1,606.49,0.029393013560470877
325,1,606.954,-0.02695945767935565
325,1,612.518,0.04597951450262923
325,1,612.981,0.09845240453830531
325,1,613.444,0.018449592257591487
325,1,614.832,0.05665020535297367
325,1,616.219,0.09132591543415225
325,1,617.605,0.1161162344599956
325,1,618.067,0.0953332221673332
325,1,619.913,0.06444344975473112
325,1,620.375,0.10112816348748684
325,1,620.836,0.11970008273885613
325,1,621.297,0.13529203360812128
325,1,621.758,0.12531131012700528
325,1,622.68,0.12532998365064846
325,1,623.14,0.12675925979767155
325,1,623.601,0.12046486385295262
325,1,624.061,0.11668680573399384
325,1,624.522,0.10844864697073098
325,1,624.982,0.15805680384260012
325,1,626.362,0.1509553008761431
325,1,626.822,0.10168886034521886
325,1,627.282,0.1436189200865433
325,1,627.742,0.13936587820317767
325,1,628.201,0.17038499452245814
325,1,628.661,0.15384327556138044
325,1,629.579,0.10619715999604469
325,1,630.038,0.15590410394502058
325,1,630.497,0.154732301913251
325,1,631.415,0.07623101168438202
325,1,632.332,0.10609424538923257
325,1,632.791,0.09187890647573273
325,1,633.249,0.15572118212005936
325,1,633.708,0.16372106182581178
325,1,634.624,0.1378553453163344
325,1,635.082,0.09695669833690201
325,1,635.54,0.15186848987067808
325,1,636.455,0.10168237253464513
325,1,637.37,0.0687174143512404
325,1,642.396,0.062094651266240135
325,1,643.309,-0.11930277807162801
325,1,643.765,-0.13189010590195524
325,1,644.221,-0.09161376554026408
325,1,644.676,-0.10925350125100863
325,1,645.132,-0.1601421868529715
325,1,645.588,-0.09120482518765721
325,1,646.043,-0.22229687564741707
325,1,646.499,-0.20512110950528326
325,1,646.954,-0.23859530536406104
325,1,647.409,-0.20343483997138678
325,1,648.319,-0.1992302065982998
325,1,649.229,-0.19132705883603748
325,1,649.684,-0.33488199689583203
325,1,650.593,-0.17322452196085072
325,1,651.047,-0.14549488048168793
325,1,651.502,-0.1813518080100874
325,1,652.41,-0.05845309632014319
325,1,652.864,-0.07485701060857947
325,1,653.318,0.06433821471251062
325,1,653.772,-0.05807944762246797
325,1,655.133,-0.0941368254798031
325,1,655.586,-0.002227768389490332
325,1,656.039,-0.02384605112708014
325,1,656.492,-0.02052199093524423
325,1,656.946,-0.09715289639320457
325,1,657.399,0.1279779303608563
325,1,657.851,0.07200726524738386
325,1,659.209,0.014056158313212186
325,1,659.662,0.06754150675630576
325,1,660.567,0.10173980760938249
325,1,661.471,0.07976191108702105
325,1,662.375,0.13924112044030296
325,1,662.826,0.09432796122618495
325,1,664.181,0.07002996534389543
325,1,665.084,0.10540233682443119
325,1,665.535,0.05421865102811842
325,1,666.437,0.012263708988428318
325,1,671.84,-0.04055487510719952
325,1,672.74,-0.011955273979702804
325,1,674.088,-0.05154752611628774
325,1,674.537,-0.03647232152876835
325,1,675.883,-0.07835040182401232
325,1,677.678,-0.07452004135470165
325,1,678.574,-0.08058960004198798
325,1,679.47,-0.04926482309761436
325,1,679.918,-0.06859411454326175
325,1,682.156,-0.04159472683951862
325,1,682.604,-0.024679279497783403
325,1,683.498,-0.059706245490871994
325,1,683.945,-0.05931395770497753
325,1,684.839,0.06340653727639693
325,1,686.179,0.12287528815806656
325,1,687.518,0.20552123634179514
325,1,688.41,0.24787602168318967
325,1,688.856,0.1793514233886126
325,1,689.301,0.2601087719235981
325,1,690.193,0.18398799449957712
325,1,691.084,0.13398532507824895
325,1,691.529,0.1538107681578106
325,1,691.974,0.1789927408406706
325,1,692.419,0.14256197756887293
325,1,693.309,0.09828551394269357
325,1,693.754,0.11404730626313275
325,1,694.199,0.11972397684602341
325,1,699.971,0.023368369454106707
325,1,703.957,-0.026152627384202567
325,1,705.726,0.017223309989972936
325,1,707.052,-0.02054803010729304
325,1,712.346,-0.03728231554392993
325,1,715.868,0.026648733297621647
325,1,716.307,-0.046864879458145894
325,1,716.747,-0.06318496549609996
325,1,718.504,-0.05583525532312566
325,1,719.822,-0.051317983364826444
325,1,722.015,-0.05773909438381375
325,1,722.892,-0.08674712931354021
325,1,723.768,0.013497558891247322
325,1,726.832,0.054292976194158626
325,1,727.706,-0.1616905263082707
325,1,729.017,-0.10715080195571801
325,1,729.89,0.0820423927685609
325,1,730.327,-0.024578013542266988
325,1,730.764,0.10850550633386769
325,1,731.2,-0.23225148284919608
325,1,732.072,0.10077586677371846
325,1,732.509,0.22125415745015242
325,1,732.945,-0.07396032854728404
325,1,733.38,-0.2712971418880445
325,1,734.688,0.030817980375211794
325,1,735.559,0.26517989906280987
325,1,735.994,0.19939389270680924
325,1,736.429,0.07749882227517413
325,1,736.864,0.18874350659326714
325,1,737.734,0.6312525697398959
325,1,738.604,0.07229826941421502
325,1,739.473,-0.04773962008092852
325,1,739.907,-0.28416641192314035
325,1,740.342,-0.11698128657594742
325,1,740.776,0.2431467432354779
325,1,741.21,0.19091071163847934
325,1,741.644,0.13219144315542175
325,1,742.078,0.3564140756010659
325,1,742.946,0.23687249410737693
325,1,743.379,0.09604978766893948
325,1,743.813,-0.2410424138950735
325,1,744.246,-0.3637560493170382
325,1,744.68,0.13873312986651531
325,1,745.113,-0.2860612591467182
325,1,745.546,0.2641730055298505
325,1,745.979,0.2264521315613844
325,1,746.412,0.05985983721761302
325,1,747.278,0.31983938264675793
325,1,747.711,-0.13059088407485692
325,1,748.143,-0.042603805844040256
325,1,748.576,0.06001057219546131
325,1,749.008,0.3710762413198883
325,1,749.873,-0.17382406041866694
325,1,750.305,0.4137716922543896
325,1,750.737,0.14738151149445272
325,1,751.169,-0.4420466421849482
325,1,751.601,0.20335796548019847
325,1,752.032,0.18355285319937054
325,1,752.464,-0.29063806358271926
325,1,752.896,-0.3686041624477506
325,1,753.327,-0.0005658184599162191
325,1,753.758,-0.19408726415358823
325,1,754.19,0.14166020563527756
325,1,754.621,-0.17559350766628878
325,1,755.052,-0.15760673948542947
325,1,755.483,0.25383250624756354
325,1,755.914,0.2774768639289632
325,1,756.344,0.14829904024812504
325,1,756.775,0.4195881003323919
325,1,757.636,0.25848676252470776
325,1,758.066,0.14493527513640236
325,1,758.497,0.17458593039763667
325,1,758.927,0.41669494361614284
325,1,759.787,0.181891997702642
325,1,760.217,-0.015489881152026099
325,1,760.647,0.1631124007135424
325,1,761.076,-0.29495207967678566
325,1,761.506,-0.1446643074327942
325,1,762.365,0.3278021146810251
325,1,763.223,0.5465509479027495
325,1,763.653,0.1438885832850559
325,1,764.082,-0.17257325333691748
325,1,764.51,0.1829966632049672
325,1,764.939,-0.13451002083742108
325,1,765.368,0.20397314248745196
325,1,765.797,-0.048314812075141565
325,1,766.225,0.27700938275438086
325,1,767.938,-0.12374140964298108
325,1,768.367,-0.21897189133745565
325,1,768.795,-0.23669985215315617
325,1,769.222,0.2270539200963291
325,1,769.65,0.27075212906215207
325,1,770.078,-0.05462261385547725
325,1,770.505,0.041968506280684936
325,1,771.36,0.335255298337593
325,1,772.642,0.17071816363566933
325,1,773.069,0.14945028461549617
325,1,773.496,-0.2436367596272498
325,1,774.776,-0.1896983619443741
325,1,775.203,-0.23722701052999837
325,1,775.629,0.17894166386168545
325,1,776.482,-0.12205010581807417
325,1,776.908,-0.15744549509264244
325,1,777.334,-0.011837752746383387
325,1,777.76,0.10963873705328626
325,1,778.186,0.1301039623318319
325,1,779.463,-0.07456928449536236
325,1,780.314,-0.13580126566692474
325,1,780.739,-0.06288236747849157
325,1,781.164,0.13790018554570246
325,1,781.589,-0.07013862392647424
325,1,782.014,-0.012791096417367942
325,1,782.439,0.1426551637272585
325,1,782.864,0.20046899791728412
325,1,784.562,-0.04977433686855986
325,1,784.987,-0.06642745827514626
325,1,785.411,0.11021420088280848
325,1,785.835,-0.28618279253098755
325,1,786.259,-0.259753745301871
325,1,787.107,-0.028775986751132743
325,1,787.531,-0.009066327161623675
325,1,788.378,-0.02167607846587199
325,1,788.802,0.12969280598629473
325,1,789.225,-0.07775934494934618
325,1,789.648,0.10447417227103334
325,1,790.071,-0.2679043969260532
325,1,791.763,0.10033765433310665
325,1,792.186,0.019862486343016926
325,1,792.609,-0.09018588378442201
