Run,Iteration,Wavelengths,Cofficients
7,1,450.903,0.07211752348630772
7,1,452.401,0.07212377613579522
7,1,452.9,0.12732532750734166
7,1,456.39,0.10525787810649516
7,1,457.884,0.037736515286577885
7,1,458.382,0.05775679075041871
7,1,459.377,0.061090733639582055
7,1,462.36,0.13602100048238255
7,1,463.353,-0.009708664546724326
7,1,463.85,0.08735990082207684
7,1,466.331,0.1649351916152456
7,1,467.323,0.049037429514632275
7,1,468.314,0.06652707233725765
7,1,468.809,0.007890284269963844
7,1,472.274,-0.0006254920166624557
7,1,473.758,-0.12825239484858988
7,1,474.252,0.009550240543419578
7,1,475.24,-0.08536802145936022
7,1,475.734,-0.09595456404892186
7,1,476.228,0.03330321953616483
7,1,476.721,-0.05741046235867839
7,1,477.215,-0.0740020428844823
7,1,478.202,-0.05556899221735657
7,1,479.188,-0.047460418070772406
7,1,479.681,0.038136705791962114
7,1,480.174,-0.03984889056368916
7,1,480.667,-0.03641662513846922
7,1,483.621,-0.12993066750919194
7,1,485.097,0.03623486683439147
7,1,485.588,-0.07381537176068781
7,1,487.063,-0.22506112084903718
7,1,489.027,-0.1943465536118566
7,1,490.008,-0.09293210936131971
7,1,490.499,-0.13557790071852485
7,1,490.989,-0.12797568222058972
7,1,491.97,-0.198508506446526
7,1,492.46,0.07041825797307563
7,1,492.95,-0.045038906383019925
7,1,494.419,-0.2420045763206856
7,1,496.377,0.22659026792958806
7,1,497.355,0.18750246074704396
7,1,498.333,0.2087875867349855
7,1,498.821,-0.28997331313588864
7,1,499.31,-0.5076218087309776
7,1,500.287,-0.2829700448426923
7,1,500.775,0.3792239265331658
7,1,501.263,-0.1755870141676138
7,1,501.751,-0.45520055665244424
7,1,502.727,-0.39377523311416585
7,1,503.215,-0.3591780235232178
7,1,503.702,0.4648103573412601
7,1,504.19,-0.7435063854642229
7,1,504.677,0.2163646962895227
7,1,505.164,0.6241387685046296
7,1,505.651,-0.2114801570324257
7,1,506.139,-0.30594754986082007
7,1,507.112,-0.24522195630664723
7,1,508.086,-0.12634732780420163
7,1,508.572,0.1427925006984826
7,1,509.545,-0.41307265546369726
7,1,510.031,0.14662325561524941
7,1,511.003,-0.14196615497386428
7,1,512.46,-0.15479585890080969
7,1,512.946,-0.05921673612848702
7,1,514.401,-0.10123924212080819
7,1,515.371,-0.03555019904927575
7,1,516.341,-0.09407667192638398
7,1,517.31,-0.0974685776312912
7,1,517.795,-0.07295909880930902
7,1,519.247,-0.021579550765606012
7,1,520.215,0.06503145454463627
7,1,526.013,-0.04067452445939546
7,1,527.942,-0.06613009513876734
7,1,529.388,-0.047738794287517664
7,1,531.795,-0.08314960661558603
7,1,532.758,-0.03241125126682785
7,1,534.2,-0.08004212728825531
7,1,537.562,-0.03445515843961513
7,1,539.481,-0.04724611312955359
7,1,540.44,-0.031236109758171753
7,1,541.398,-0.02872843585571092
7,1,541.877,-0.04113379226829126
7,1,544.749,-0.05482067735002019
