Run,Iteration,Wavelengths,Cofficients
441,1,451.403,0.08839481839183189
441,1,452.401,0.07264984214285064
441,1,452.9,0.12697564951138918
441,1,454.895,-0.03168232373347725
441,1,456.888,-0.087959746247777
441,1,457.386,0.10884012577324874
441,1,458.382,0.057269824872914335
441,1,458.879,0.054440492064618
441,1,459.377,0.06103292008601373
441,1,462.857,0.11337656085496547
441,1,464.346,0.04861588032545552
441,1,464.843,0.026624295283009178
441,1,465.835,0.062132330410894325
441,1,466.331,0.16257111764165005
441,1,469.8,-0.06504906262924219
441,1,473.758,-0.12790913333629442
441,1,475.24,-0.08540142256942783
441,1,475.734,-0.0961625230521868
441,1,477.215,-0.07496916597863658
441,1,478.695,0.027781128245837564
441,1,482.144,-0.02992127886039343
441,1,483.621,-0.1306977873770497
441,1,486.08,0.034774537309902646
441,1,487.063,-0.22485531735748304
441,1,487.554,0.0263799084550838
441,1,488.045,0.06010712459503479
441,1,489.027,-0.19510917174760778
441,1,490.008,-0.09560614395087787
441,1,490.989,-0.129601435902226
441,1,491.48,-0.0641708982895283
441,1,491.97,-0.2008321076333796
441,1,492.46,0.06585137827786931
441,1,492.95,-0.04993660188029213
441,1,494.419,-0.24478135247313482
441,1,495.398,-0.02051364697714636
441,1,496.377,0.21792424427000284
441,1,496.866,-0.06349336441085002
441,1,498.333,0.1986364821125815
441,1,498.821,-0.2937311977089251
441,1,499.31,-0.5123524846419897
441,1,500.287,-0.2854431209462602
441,1,500.775,0.3661723940246663
441,1,501.263,-0.18083712139162472
441,1,501.751,-0.4628685150195878
441,1,502.727,-0.3959606330776505
441,1,503.215,-0.3637609960929985
441,1,503.702,0.4483168467936232
441,1,504.19,-0.7470669019454762
441,1,504.677,0.22044238470568525
441,1,505.164,0.6229228468118064
441,1,505.651,-0.20411586626747538
441,1,506.139,-0.3058099556016098
441,1,507.112,-0.23992327136429292
441,1,508.572,0.14341258860397563
441,1,509.058,0.1296471988968451
441,1,509.545,-0.4029225293748739
441,1,510.031,0.14926297941195305
441,1,511.003,-0.13441053623113786
441,1,512.46,-0.14859172872525994
441,1,513.916,0.022423824245726455
441,1,514.401,-0.09480546717142777
441,1,516.341,-0.08833565494145455
441,1,516.826,-0.028524181233472178
441,1,517.31,-0.09252943997972096
441,1,524.082,-0.04414739820276444
441,1,526.495,-0.04196354941742592
441,1,527.46,-0.03820097259005053
441,1,527.942,-0.06238318182049459
441,1,530.351,-0.03230874395564238
441,1,530.833,-0.049758782891026025
441,1,533.238,-0.09233400626046137
441,1,533.719,-0.04185306177473683
441,1,534.2,-0.07666977250832349
441,1,535.161,-0.06551456884442725
441,1,535.642,-0.0004317201901918794
441,1,536.122,-0.07446244028861129
441,1,536.602,-0.04216055373977855
441,1,539.96,-0.04332856460246982
441,1,540.44,-0.028353383154527567
441,1,541.398,-0.025773960569190495
441,1,541.877,-0.03810748769023665
441,1,542.835,-0.04788575067937807
441,1,543.313,-0.024754634555960175
441,1,547.139,-0.04068146391044136
441,1,547.616,-0.05098722101214367
441,1,549.049,-0.021635210536470988
441,1,550.003,-0.035541061303695456
441,1,551.434,-0.0403919989775415
441,1,553.817,-0.0389131382769292
441,1,555.245,-0.05073597355873708
441,1,559.049,-0.041178489593033524
441,1,559.999,0.010096853716546908
441,1,560.474,-0.039859883365356175
441,1,561.897,-0.03630397541784791
441,1,567.583,-0.031244760048365613
441,1,571.365,-0.017333836821051184
441,1,572.309,-0.05181083026762074
441,1,582.2,-0.037323438851225674
441,1,587.362,-0.0072458814503498165
441,1,587.83,0.027340549540298985
441,1,588.299,-0.028930827476953754
441,1,595.781,-0.06268413233839598
441,1,599.046,-0.04568356959246376
441,1,599.512,-0.03822194857169062
441,1,600.444,-0.05830830963843465
441,1,601.375,-0.04213539396508264
441,1,602.306,-0.02092129064927692
441,1,603.236,-0.016992291025963665
441,1,603.702,0.03898451322150874
441,1,604.631,-0.045996100012003084
441,1,610.202,0.07627001392414949
441,1,615.294,0.06791003550754593
441,1,616.219,0.08769810609571044
441,1,617.143,0.05858663834133303
441,1,618.529,0.09193412018345992
441,1,619.452,0.04980074329345824
441,1,620.375,0.09814274974500947
441,1,620.836,0.11614795398419318
441,1,621.297,0.13139833822898375
441,1,622.219,0.1145456431081202
441,1,622.68,0.12157171129469749
441,1,623.601,0.11712845652578824
441,1,624.061,0.11337254664568047
441,1,624.522,0.10518614416957671
441,1,624.982,0.15400533460915983
441,1,625.902,0.1690599635840415
441,1,626.362,0.14750129079532953
441,1,626.822,0.09840174267893748
441,1,627.282,0.14049042835193426
441,1,628.201,0.16640828799734922
441,1,628.661,0.15068007911908465
441,1,629.12,0.182086982657105
441,1,630.038,0.15272106488016202
441,1,630.497,0.1509206600306238
441,1,630.956,0.12307139716809405
441,1,631.415,0.07309609124891696
441,1,633.249,0.15156465791949095
441,1,633.708,0.15996912077561423
441,1,634.624,0.13380495853038177
441,1,635.998,0.03511498288865725
441,1,636.455,0.09823331829138818
441,1,637.37,0.0657299828214439
441,1,638.285,0.0709439323775619
