Run,Iteration,Wavelengths,Cofficients
392,1,451.403,0.09570782694235419
392,1,453.399,0.049721483534079194
392,1,456.39,0.11362374533031303
392,1,458.879,0.06131922500846889
392,1,462.36,0.1464635181250336
392,1,462.857,0.12178534681631921
392,1,463.85,0.09507663197084991
392,1,465.339,-0.0900957606062538
392,1,465.835,0.06911404916120706
392,1,466.331,0.17626761024126542
392,1,470.295,0.03298017179535172
392,1,472.274,0.0015785327259373464
392,1,474.746,0.08154094703840331
392,1,475.24,-0.08809470095953473
392,1,475.734,-0.09984670865506373
392,1,476.721,-0.05857647191226542
392,1,477.215,-0.07571060391138934
392,1,477.708,-0.02740188433534702
392,1,478.202,-0.056777812646762356
392,1,479.188,-0.047895763685951435
392,1,479.681,0.043307925204975305
392,1,480.174,-0.03981688182724152
392,1,482.144,-0.02789827955750403
392,1,482.637,0.06796175488580579
392,1,483.129,-0.031719279592925344
392,1,483.621,-0.13436972931951943
392,1,484.113,0.058474168326848576
392,1,485.097,0.04114832204566477
392,1,485.588,-0.07452341958715838
392,1,487.063,-0.23504207513018094
392,1,488.045,0.07048416265876853
392,1,488.536,-0.0009729142887712551
392,1,489.027,-0.20216893578889877
392,1,490.008,-0.09485186096794831
392,1,490.499,-0.13800618408225057
392,1,490.989,-0.13193885665395785
392,1,491.48,-0.06097894491850271
392,1,491.97,-0.20590741459250356
392,1,494.419,-0.25036961035586675
392,1,497.355,0.20901693309941013
392,1,497.844,-0.05280184045528325
392,1,498.333,0.2348219060539268
392,1,498.821,-0.2955127774073825
392,1,499.31,-0.5231390082296627
392,1,500.287,-0.282119888412487
392,1,501.263,-0.16534911298640997
392,1,501.751,-0.4586158769295495
392,1,502.727,-0.3846421343633155
392,1,503.215,-0.34223086766846283
392,1,503.702,0.5261211308866787
392,1,504.19,-0.7621946200204709
392,1,505.164,0.6989568560452686
392,1,505.651,-0.19700834059119954
392,1,506.139,-0.28834392135403064
392,1,507.112,-0.23799573322001713
392,1,508.086,-0.10900340084731842
392,1,509.058,0.150556126227084
392,1,509.545,-0.42246689714039737
392,1,510.031,0.1663536116824394
392,1,511.003,-0.14201128212599465
392,1,511.974,0.08593301172623949
392,1,512.46,-0.15587653076666755
392,1,512.946,-0.05624129743556509
392,1,513.431,0.10558064548954921
392,1,514.887,-0.009314809416542684
392,1,517.31,-0.0991824695588662
392,1,517.795,-0.0724715937416969
392,1,520.699,-0.03215846428723323
392,1,521.182,-0.049138412284082604
392,1,521.666,-0.026771392597476396
392,1,522.149,-0.07375849313472642
392,1,522.633,-0.051458010510405716
392,1,523.116,-0.015992839854938573
392,1,524.082,-0.048784380269900625
392,1,525.048,-0.046594292169562845
392,1,525.53,-0.033169048175110766
392,1,526.013,-0.04016519983276861
392,1,526.495,-0.04539711750016735
392,1,527.942,-0.06672748182868248
392,1,528.906,-0.08407689057926485
392,1,529.388,-0.048125653024534476
392,1,529.87,-0.006990813994319001
392,1,531.314,-0.05973710138558065
392,1,534.681,-0.06064115039794049
392,1,535.161,-0.07013639825975218
392,1,536.122,-0.07943490887158264
392,1,536.602,-0.04548865071092085
392,1,538.522,-0.01480442097670507
392,1,539.96,-0.046498325787836484
392,1,540.919,-0.051517270031410364
392,1,541.877,-0.041024041541037316
392,1,542.356,-0.0743910950675234
392,1,542.835,-0.0514566965933137
392,1,543.313,-0.027134668009714414
392,1,544.749,-0.0551503852906508
392,1,546.661,-0.05128849399529812
392,1,547.616,-0.05458916296625018
392,1,550.003,-0.03825252666016978
392,1,554.769,-0.04220905548765321
392,1,555.245,-0.053982437641460275
392,1,556.197,-0.03663266128451319
392,1,560.948,-0.039938745185473884
392,1,561.897,-0.038851363104123786
392,1,563.32,-0.044834098103383534
392,1,565.216,-0.015160376579268862
392,1,569.947,-0.031944473914107256
392,1,572.309,-0.05555921287894873
392,1,576.554,-0.034979027660067906
392,1,585.017,-0.02765298404814555
392,1,587.83,0.028782129774369752
392,1,588.767,0.021142355926509628
392,1,592.511,-0.032107866924807486
392,1,593.446,-0.015514935677108039
392,1,594.38,-0.04755595025846032
