Run,Iteration,Wavelengths,Cofficients
214,1,450.903,0.07547119067168505
214,1,451.902,0.08611387405068245
214,1,452.9,0.13067797016696753
214,1,455.393,-0.00990920390536608
214,1,456.39,0.10847117506346471
214,1,456.888,-0.08549722904714505
214,1,457.386,0.11294492667845406
214,1,458.382,0.06122582636026912
214,1,461.366,0.044444858379151075
214,1,462.857,0.11769878132397099
214,1,463.85,0.08989326147322756
214,1,465.339,-0.08361175233661562
214,1,466.331,0.1669200686181426
214,1,469.8,-0.06270052236682548
214,1,471.285,0.030056411498654293
214,1,474.746,0.07714583534042824
214,1,475.734,-0.09372045062550748
214,1,476.721,-0.054881367920639496
214,1,477.215,-0.07187189665587382
214,1,478.202,-0.05352951605966862
214,1,483.129,-0.0302089805588051
214,1,483.621,-0.12754621002820266
214,1,485.588,-0.0716009590975767
214,1,486.571,0.013849882076807079
214,1,489.027,-0.1923194109492587
214,1,490.499,-0.1345851136116853
214,1,490.989,-0.12619746865937168
214,1,491.48,-0.060011235057490155
214,1,491.97,-0.19830851451449813
214,1,494.419,-0.2427295964553973
214,1,496.377,0.2238098452033387
214,1,496.866,-0.058688630255854024
214,1,497.844,-0.05702603545787545
214,1,498.333,0.20670509054659322
214,1,498.821,-0.2893027349324936
214,1,499.31,-0.5091480158904553
214,1,500.287,-0.2843160841164907
214,1,500.775,0.37667169001271267
214,1,501.263,-0.17917633883534576
214,1,501.751,-0.4567030489777475
214,1,502.727,-0.39433145928601876
214,1,503.215,-0.363822022188987
214,1,503.702,0.4570274336491132
214,1,504.19,-0.7524628782432083
214,1,505.164,0.6289995047507208
214,1,505.651,-0.20271632023943212
214,1,506.139,-0.3101169462727505
214,1,506.625,0.5559507871763466
214,1,507.112,-0.24229756571519934
214,1,508.086,-0.12483021282811306
214,1,509.545,-0.4105604083771338
214,1,510.031,0.1477916351671542
214,1,511.003,-0.1400961342359785
214,1,511.489,-0.0005476757988670183
214,1,512.946,-0.057037462267772766
214,1,514.401,-0.0984760812333975
214,1,515.371,-0.032521049071517275
214,1,516.341,-0.09096854312559642
214,1,517.31,-0.09500393730561381
214,1,517.795,-0.06943480360534056
214,1,518.763,-0.052821080274039575
214,1,519.247,-0.019090021547447725
214,1,521.182,-0.046564527605785506
214,1,524.565,-0.012772954165501019
214,1,525.048,-0.044011802909592126
214,1,526.013,-0.038149478058542144
214,1,526.495,-0.04259286101641184
214,1,528.906,-0.07927031911192768
214,1,530.351,-0.033002113636635216
214,1,531.314,-0.056354626222929194
214,1,532.758,-0.029967193036892936
214,1,533.719,-0.04250426272077648
214,1,534.2,-0.07741733187485533
214,1,534.681,-0.05711917342826248
214,1,535.161,-0.06615751152473584
214,1,536.122,-0.0751252058280654
214,1,538.522,-0.013699145689426989
214,1,540.44,-0.02879362296089023
214,1,540.919,-0.0485609117663254
214,1,541.398,-0.026140979314687333
214,1,542.356,-0.07037006516524073
214,1,542.835,-0.0483933890035507
214,1,546.661,-0.04866055708781231
214,1,549.526,-0.06213818856547285
214,1,550.957,-0.03478884291189219
214,1,554.769,-0.040025815721110185
214,1,556.197,-0.034797688875521204
214,1,558.099,-0.015936428523762917
214,1,558.574,-0.024716621791167397
214,1,559.049,-0.04178609396378292
214,1,565.69,-0.025483631429185288
214,1,567.11,-0.03507135960546318
214,1,569.475,-0.013872401358180296
214,1,583.609,-0.02113843631072968
214,1,586.893,0.027572324186110424
214,1,589.704,-0.031931151575799135
214,1,593.913,-0.01423797376739526
214,1,595.314,-0.009810965081487575
214,1,596.248,-0.03206514320591303
214,1,597.181,-0.026146670171323702
214,1,598.114,-0.02629372321784005
214,1,601.841,-0.006366635137382905
214,1,602.771,-0.05681145330286367
214,1,606.025,0.010028040708576245
214,1,607.418,-0.04407308104918478
214,1,611.592,0.008872049025537579
214,1,612.055,0.06123990930474187
214,1,612.981,0.09079167169789523
214,1,613.907,0.05957070880209379
214,1,615.294,0.06340481574631933
214,1,617.143,0.05335829754013999
214,1,617.605,0.10722844914459456
214,1,618.067,0.08607533464342784
214,1,618.529,0.08706450348688916
214,1,620.375,0.0927253574457543
214,1,621.758,0.11623622888533276
214,1,622.219,0.10961999001041171
214,1,623.14,0.11699542576077042
214,1,623.601,0.1114910890216375
214,1,624.061,0.10766614179532653
214,1,624.522,0.09957711482480341
214,1,624.982,0.14871931791742382
214,1,625.442,0.1268978481734096
214,1,625.902,0.16384349905123854
214,1,626.362,0.14164986094358467
214,1,627.282,0.13482597573435212
214,1,627.742,0.1298683316432496
214,1,628.201,0.1607391308295988
214,1,628.661,0.1447473937277335
214,1,629.12,0.1764374558680205
214,1,629.579,0.09706339160277724
214,1,630.038,0.1470093609719111
214,1,630.497,0.14509861932690937
214,1,630.956,0.11722590608411076
214,1,631.415,0.06708922375369154
214,1,631.874,0.1340612888220334
214,1,632.332,0.09703887295701305
214,1,632.791,0.08200567520423446
214,1,633.249,0.14551304562556666
214,1,633.708,0.15399989874020276
214,1,634.166,0.10836185832213202
214,1,634.624,0.1279105356152606
214,1,635.082,0.08704896330983909
214,1,635.998,0.027946890783528553
214,1,637.828,0.019975991031708225
214,1,640.113,0.02491277850950963
214,1,642.396,0.050077335651861836
214,1,642.852,-0.017848873080965128
214,1,643.309,-0.13010310725292057
214,1,643.765,-0.1437218207827999
214,1,644.221,-0.10326658141635456
214,1,644.676,-0.12107773924050413
214,1,645.588,-0.10320524275943961
214,1,646.043,-0.23449449001762376
214,1,646.499,-0.21652684242160009
214,1,646.954,-0.24871540653446453
214,1,647.409,-0.2140922058914966
214,1,647.864,-0.06142572599233853
214,1,648.774,-0.014204087316374013
214,1,649.229,-0.19970466587515912
214,1,649.684,-0.34224621485390716
214,1,650.139,-0.10230253738222923
214,1,650.593,-0.18151820982352213
214,1,651.047,-0.1541990189847275
214,1,651.502,-0.18907048527629156
214,1,651.956,-0.07659972094574254
214,1,652.41,-0.06588656895688699
214,1,652.864,-0.08203869633456093
214,1,653.772,-0.06570005953814624
214,1,654.225,-0.08816740991939545
214,1,655.133,-0.100795684723806
214,1,656.039,-0.03130665422926867
214,1,656.946,-0.10250887741631168
214,1,657.399,0.12167563357869184
214,1,658.757,0.09046548284022701
214,1,660.567,0.09792981577444101
214,1,661.019,0.03222106708131976
214,1,661.923,0.03476157877725173
214,1,662.375,0.13586406565647066
214,1,662.826,0.09163405593599187
214,1,664.181,0.06900394082658458
214,1,664.632,0.043960738444751395
214,1,665.084,0.10412529142620343
214,1,667.789,0.018527988374228258
214,1,670.041,0.01704612584803316
214,1,670.491,-0.014446087055096318
214,1,671.391,0.004134972228962979
214,1,673.638,-0.028075550636653453
214,1,675.883,-0.08038383524736342
214,1,677.678,-0.07746885123169675
214,1,678.574,-0.08420215443272824
214,1,679.022,-0.05370238203565066
214,1,679.918,-0.07320577778979029
214,1,680.366,-0.056897291070515686
214,1,681.261,-0.05829405049795394
214,1,682.604,-0.032462074111748854
214,1,683.051,-0.05659212038216081
214,1,686.179,0.1046652111447662
214,1,687.518,0.18055069002398047
214,1,687.964,0.14376352690037816
214,1,688.41,0.22013364728954338
214,1,688.856,0.15076610599284285
214,1,689.301,0.23285901314544852
214,1,690.638,0.142465864043565
214,1,691.084,0.11427597771359316
214,1,691.529,0.13498844411900895
214,1,691.974,0.1621801107905244
214,1,692.419,0.12678157726404285
214,1,692.864,0.16556667434326117
214,1,693.309,0.08478238401018853
214,1,694.199,0.10735794089191081
214,1,695.532,0.05876224991671094
214,1,697.309,0.046196313503289274
214,1,698.64,0.03492462113197759
214,1,699.084,0.02017495474128156
214,1,702.186,0.005999080035743544
214,1,703.515,0.04780832302565628
214,1,706.168,-0.03810005182266595
214,1,706.61,0.012214613258285418
214,1,710.583,-0.05665831702369409
214,1,712.346,-0.043789629313117924
214,1,712.787,-0.05347017021964308
214,1,713.227,-0.03071975665222681
214,1,714.988,-0.03982636504524118
214,1,715.428,0.026142494940313454
214,1,716.747,-0.06945409968323381
214,1,717.186,-0.05289255183416341
214,1,718.065,0.02551201244883193
214,1,718.944,0.016701684804242035
214,1,720.261,-0.0706552363698618
214,1,721.138,-0.12932820896158323
214,1,722.892,-0.0916120263128296
214,1,723.768,0.008501258356968083
214,1,724.206,-0.03259645641982816
214,1,727.269,0.004685774474099158
214,1,727.706,-0.16643584652322896
214,1,728.143,-0.0980274046913086
214,1,729.017,-0.11176057574236758
214,1,729.89,0.07711419027769033
214,1,730.327,-0.028305892412701567
214,1,730.764,0.10480897975752428
214,1,731.2,-0.23501889088399613
214,1,732.072,0.09870741797566546
214,1,732.509,0.21902865568672814
214,1,733.38,-0.27209460093432086
214,1,733.816,0.03142257421093102
214,1,734.252,0.0070436349615370765
214,1,734.688,0.030541017087419863
214,1,735.559,0.2651559140224961
214,1,735.994,0.19951133082333744
214,1,736.429,0.07791031783404329
214,1,736.864,0.19197081263458302
214,1,737.734,0.6319331413801333
214,1,738.604,0.07743445716925096
214,1,739.038,0.08447558625388027
214,1,739.473,-0.04021613039457603
214,1,739.907,-0.2762179582418194
214,1,740.342,-0.10642880115922382
214,1,740.776,0.2508393593903072
214,1,741.21,0.19598566272035936
214,1,741.644,0.14282556699946555
214,1,742.078,0.3655333959061879
214,1,742.946,0.24901554410608587
214,1,743.379,0.10960229935050668
214,1,743.813,-0.2266321864282095
214,1,744.246,-0.34928114018786266
214,1,744.68,0.14983273095488644
214,1,745.113,-0.2714388745303379
214,1,745.546,0.27174287245675083
214,1,745.979,0.2380366377239142
214,1,747.278,0.3305544644332878
214,1,747.711,-0.12004076622426252
214,1,748.143,-0.027375018954597666
214,1,748.576,0.07583490893720993
214,1,749.008,0.3841612324703109
214,1,749.873,-0.1584878012857418
214,1,750.305,0.42704050817945055
214,1,750.737,0.16236976434554193
214,1,751.169,-0.4254886647825936
214,1,751.601,0.21436403738092946
214,1,752.464,-0.274578158027541
214,1,752.896,-0.3539789090049523
214,1,753.758,-0.17747943676522632
214,1,754.19,0.15760598599738831
214,1,754.621,-0.1600741310670968
214,1,755.052,-0.14146645144567654
214,1,755.483,0.26973514050100766
214,1,755.914,0.2923911196778148
214,1,756.344,0.16459848796770576
214,1,756.775,0.4354932538461464
214,1,757.206,0.08579042387370775
214,1,757.636,0.2731776032846748
214,1,758.066,0.1593507801865561
214,1,758.927,0.43652686744446206
214,1,759.357,-0.006051016416196965
214,1,761.076,-0.2779384493757817
214,1,761.506,-0.12779052673528798
214,1,762.365,0.3430955308465609
214,1,762.794,0.03402101593140671
214,1,763.223,0.5594570929597978
214,1,764.082,-0.15574641077536308
214,1,765.368,0.21897193015366156
214,1,765.797,-0.027155058007721177
214,1,766.225,0.29273536973596936
214,1,766.654,-0.06177538775769793
214,1,767.938,-0.10810843698424097
214,1,768.367,-0.20084734554115521
214,1,768.795,-0.22110299228466423
214,1,769.222,0.2438454458946906
214,1,769.65,0.2864508641261994
214,1,770.078,-0.03892889942762846
214,1,770.505,0.05847794013787905
214,1,771.36,0.35113291187787116
214,1,771.788,0.10780712329689225
214,1,772.215,-0.06239375628607736
214,1,772.642,0.18301304883517808
214,1,773.069,0.1651486863639323
214,1,773.496,-0.2268676986571258
214,1,774.349,-0.029003442402798018
214,1,774.776,-0.17061211334251236
214,1,775.203,-0.22016276052679185
214,1,775.629,0.19370001198597292
214,1,776.055,-0.1650575774068002
214,1,776.908,-0.14209656404271848
214,1,777.76,0.1253238189446058
214,1,778.186,0.14404205585040636
214,1,779.037,0.11106322095013027
214,1,780.314,-0.1220098407464778
214,1,781.164,0.15431960035940753
214,1,782.864,0.2139560910831627
214,1,784.138,-0.1311986427294388
214,1,784.562,-0.0356661844233611
214,1,785.835,-0.26878258102323266
214,1,786.259,-0.24162979430953915
214,1,787.107,-0.014143345460081022
214,1,787.531,0.005137693134443702
214,1,787.954,-0.08690330044755493
214,1,788.802,0.14532012973224143
214,1,789.225,-0.06306175434301273
214,1,789.648,0.11931509696201567
214,1,790.071,-0.25512975481782935
214,1,790.918,0.022156652192236143
214,1,791.34,0.1415778817232694
214,1,791.763,0.11326538169717962
214,1,792.186,0.03316789603684042
214,1,793.031,0.07439563851811794
214,1,793.454,-0.05638004620129689
214,1,793.876,0.08509909223311492
214,1,794.298,-0.0300729947418585
214,1,795.143,0.20615110516310323
214,1,795.565,-0.19393208199530407
214,1,796.408,-0.1384766190286795
214,1,796.83,-0.06884555598829886
214,1,797.673,0.3298057504747968
214,1,798.516,0.2690372273401737
214,1,798.937,0.1863635606910015
214,1,799.358,-0.1673674150223218
214,1,799.779,-0.08797639311632205
214,1,802.303,-0.06231067359104822
214,1,802.724,0.055645127736924586
214,1,803.144,-0.15794447639881884
214,1,803.984,0.20186471802914177
214,1,804.824,0.19819129707912297
214,1,805.244,-0.06161594992208269
214,1,805.664,0.10459872035477423
214,1,806.084,0.18087195226383845
214,1,807.342,-0.06002085591720365
214,1,807.761,-0.07954404167053418
214,1,809.856,-0.09350884653477581
214,1,810.693,-0.01696126043943308
214,1,811.112,0.0777744829048312
214,1,811.53,0.15479106756058086
214,1,812.367,0.2588766188359298
214,1,812.785,0.0583878605048784
214,1,814.874,-0.010634999676986702
214,1,815.709,0.1296947905558359
214,1,816.544,0.23412120873070233
214,1,818.212,-0.07554227482484467
214,1,818.629,0.22941323166215064
214,1,819.462,-0.1682422218947983
214,1,819.879,-0.08620756757676022
214,1,820.295,-0.06034129329964468
214,1,820.712,-0.1418359484216966
214,1,821.128,-0.16448363403165914
214,1,823.208,0.09079496175922329
214,1,824.455,0.1582756592736691
214,1,824.87,-0.0350221285807985
214,1,825.286,0.1355549105113731
214,1,825.701,0.1743190084646397
214,1,826.531,0.11143186029877032
214,1,827.361,-0.15884288359875368
214,1,829.434,0.1367658199093974
214,1,829.848,-0.07017703338888288
214,1,831.919,-0.020042978917335315
214,1,833.573,-0.14215030253525443
214,1,833.987,0.17710222824519453
214,1,834.813,-0.0796807660467213
214,1,836.052,-0.11687788021561168
214,1,836.465,-0.03772505614057254
214,1,837.703,-0.08966072107367927
214,1,838.116,-0.14740245601895954
214,1,841.0,-0.1872276988883784
214,1,841.412,-0.13497990017361047
214,1,845.114,-0.06763492130735103
214,1,845.525,0.02602894746566492
214,1,847.167,-0.17053185538918847
214,1,847.577,-0.022090370804193255
214,1,847.988,-0.19313616544592271
214,1,848.398,-0.08840265923175222
214,1,848.808,-0.03563453087126371
214,1,849.628,-0.17370663415757714
214,1,850.038,-0.09509476420150965
214,1,850.448,-0.12530668529095507
214,1,850.857,0.10940650582622659
214,1,852.495,-0.07553516282511956
214,1,853.313,-0.1532292494945749
214,1,854.54,-0.1588810275226717
214,1,854.949,-0.3156801804518607
214,1,855.357,-0.11869486359888673
214,1,855.766,-0.12158738620367399
214,1,856.174,-0.17762695067585052
214,1,856.991,-0.09523403965671806
214,1,857.399,0.07822420078021722
214,1,857.807,-0.07963882983227488
214,1,858.623,0.1908944100959592
214,1,860.254,-0.12749969925432375
214,1,860.661,0.17564177619858007
214,1,862.29,-0.2097167703133401
214,1,862.697,-0.08257095498629861
214,1,863.918,-0.14063384515660002
214,1,864.325,-0.11870766060890144
214,1,865.138,-0.34369355860786616
214,1,865.544,-0.24238889581844117
214,1,865.95,-0.05136168577057952
214,1,867.169,-0.12111804924075135
214,1,867.98,0.13686155808557063
214,1,868.386,-0.08719895142322617
214,1,868.792,-0.20689770915774888
214,1,869.603,-0.057883521798706594
214,1,870.008,-0.008887782356642279
214,1,870.819,-0.20674705709122757
214,1,871.224,-0.15305160965382575
214,1,871.629,-0.1834426225739737
214,1,872.034,-0.06264917744163058
214,1,872.439,-0.11532730632624992
214,1,875.674,0.11080384238978015
214,1,876.482,-0.055053312476406116
214,1,878.097,-0.12656224954383638
214,1,879.308,0.009144168099225242
214,1,880.517,-0.03779040250039202
214,1,880.92,0.023133397096519927
214,1,881.323,-0.055961093377717354
214,1,881.726,0.06870289755879967
214,1,882.128,-0.049835279962951166
214,1,883.336,0.10341178761107561
214,1,884.543,-0.020581433923006008
214,1,885.347,-0.07803108732890113
214,1,886.552,0.08163340757187415
214,1,887.355,0.03208781711030687
214,1,887.757,-0.08810988245295029
214,1,889.362,0.030935374821971888
214,1,890.164,0.12737031240598168
214,1,891.767,0.12950451332977655
214,1,893.368,-0.13125961054891483
214,1,894.168,-0.10152474715136102
214,1,894.568,-0.05356696247498099
214,1,894.968,-0.18546718446789592
214,1,895.368,-0.11710002664727748
214,1,896.566,-0.13787762496035658
214,1,898.563,0.08785850855967994
214,1,899.361,0.05124961746725017
214,1,900.158,-0.12175587156964776
214,1,900.955,-0.17648500130967235
214,1,901.354,-0.05503915772211475
214,1,901.752,-0.1989466477289425
214,1,902.15,-0.24808905668392658
214,1,902.548,-0.06776966917629933
214,1,902.947,0.038883543894861324
214,1,903.742,-0.15765479844148844
214,1,904.538,0.046496457480957
214,1,904.936,0.15424302534846013
214,1,905.333,-0.17083146651752998
214,1,905.731,-0.034884541336915584
214,1,907.32,0.09228325599750242
214,1,907.717,0.14692364957829737
214,1,908.511,-0.1639429016795034
214,1,908.907,0.1732378970208548
214,1,910.494,-0.12886135891507744
214,1,911.682,0.15132834291513714
214,1,912.078,0.1161421214572541
214,1,912.474,0.14953806235693104
214,1,912.87,0.005067890382655749
214,1,914.058,-0.07642841640062394
214,1,914.453,-0.051444651139868576
214,1,914.849,-0.10470489066563535
214,1,916.034,-0.1932188986071556
214,1,917.22,0.021929427723365265
214,1,918.009,0.08149099206011805
214,1,918.798,-0.15610203174437115
214,1,921.558,-0.15856439655638943
214,1,921.952,-0.1284021947995133
214,1,922.74,-0.13309986739331497
214,1,923.527,0.06679936552151856
214,1,926.672,0.1735692246188413
214,1,927.065,-0.08881580703125909
214,1,927.85,-0.16696507940393793
214,1,928.635,0.20505975670911838
214,1,929.027,0.09041413769278364
214,1,930.204,0.19453639692203267
214,1,930.988,0.1560113634758567
214,1,931.379,0.07485254019913874
