Run,Iteration,Wavelengths,Cofficients
145,1,450.404,0.04152425726523034
145,1,451.902,0.09027416120149209
145,1,452.9,0.13960532676396645
145,1,455.393,-0.012544702417408389
145,1,458.382,0.0663020871885283
145,1,459.377,0.06965732897822395
145,1,461.863,0.016804577670155307
145,1,462.36,0.1499013620316739
145,1,463.85,0.09821967100072142
145,1,464.346,0.05647885826264984
145,1,465.339,-0.09027829177543871
145,1,467.323,0.05483270545567314
145,1,467.818,0.05827372966642597
145,1,468.314,0.07513951084277656
145,1,473.758,-0.13471568113695517
145,1,475.24,-0.08779733920858236
145,1,475.734,-0.10039415857943033
145,1,477.215,-0.07617657538035431
145,1,482.144,-0.027121449779626064
145,1,483.129,-0.031089760377574313
145,1,483.621,-0.13589750452952706
145,1,484.113,0.06036813352758516
145,1,485.588,-0.07476552055425081
145,1,487.063,-0.23806826860906516
145,1,489.518,-0.060556097204200146
145,1,490.499,-0.1401327750229623
145,1,491.48,-0.06180774874476914
145,1,491.97,-0.2089667308492278
145,1,493.93,-0.01740591148968668
145,1,494.419,-0.2546761764822801
145,1,495.398,-0.011368420954549508
145,1,496.377,0.25332118985943364
145,1,497.355,0.20942337937667707
145,1,497.844,-0.05704755086006861
145,1,498.333,0.23506971714607017
145,1,498.821,-0.3060705927603237
145,1,499.31,-0.537257503163772
145,1,499.798,0.04810300506808678
145,1,500.287,-0.29592012658889894
145,1,500.775,0.4202153734228772
145,1,501.263,-0.1833745362340767
145,1,501.751,-0.47862018464154876
145,1,502.727,-0.4083524261911724
145,1,503.215,-0.3651856508645803
145,1,503.702,0.5140781065428468
145,1,504.19,-0.7992483331906991
145,1,505.164,0.6839177955968383
145,1,505.651,-0.21353983024206505
145,1,506.139,-0.31231338889583016
145,1,506.625,0.6105873425964288
145,1,507.112,-0.25781547257554727
145,1,507.599,0.10007835363963714
145,1,508.086,-0.12372977403381115
145,1,508.572,0.1636281942385782
145,1,509.545,-0.4384264698090052
145,1,510.517,-0.07741733314981304
145,1,511.974,0.08332929299828509
145,1,512.46,-0.16245891559233575
145,1,512.946,-0.06129911702620497
145,1,513.431,0.1038669574107422
145,1,514.401,-0.10529483966527105
145,1,514.887,-0.01189989989954115
145,1,516.341,-0.0970982646036099
145,1,517.31,-0.10177255105736437
145,1,517.795,-0.07413922743419898
145,1,519.247,-0.02076532861044071
145,1,520.699,-0.032556225172942065
145,1,521.666,-0.026845627438576748
145,1,522.633,-0.051575821944662495
145,1,523.116,-0.015531212715457649
145,1,525.53,-0.033028769912204305
145,1,526.013,-0.039831848974428125
145,1,526.978,-0.07674849210763963
145,1,527.46,-0.04161310705928717
145,1,527.942,-0.06683143598179132
145,1,529.388,-0.04769645963201565
145,1,530.833,-0.05359854477043976
145,1,531.314,-0.05964503174467081
145,1,531.795,-0.085059851489205
145,1,532.758,-0.030882378351063004
145,1,533.719,-0.0447982017771549
145,1,534.681,-0.060179034989040335
145,1,535.161,-0.06963578543899321
145,1,536.602,-0.045004377337608294
145,1,538.042,-0.03564967512645602
145,1,539.96,-0.045717703388545916
145,1,541.398,-0.02698177578715308
145,1,541.877,-0.04000124984335272
145,1,544.27,-0.04143336974334391
145,1,544.749,-0.054526333401816854
145,1,547.139,-0.042548405490289445
145,1,548.094,-0.04419788136709584
145,1,550.003,-0.03713940718229696
145,1,550.957,-0.03577743651166863
145,1,551.434,-0.042132606882935145
145,1,551.911,-0.042525610081955864
145,1,552.387,-0.04447184508283305
145,1,552.864,-0.03345738835699133
145,1,553.817,-0.04064195779239949
145,1,554.293,-0.03258114665188962
145,1,555.245,-0.053230828109275416
145,1,558.099,-0.014855079500418873
145,1,559.049,-0.04271432800779414
145,1,559.999,0.012645345955804067
145,1,560.948,-0.03900539654881672
145,1,563.794,-0.009854653657777712
145,1,567.11,-0.03512607629136688
145,1,567.583,-0.03215538493095837
145,1,569.002,-0.026137128215766085
145,1,571.365,-0.017471406393934474
145,1,582.2,-0.04004182098450798
145,1,588.299,-0.03127285966639045
145,1,591.108,0.02467652547954228
145,1,592.043,0.009443607215324737
145,1,594.38,-0.048447234319168545
145,1,595.781,-0.0680896088620043
145,1,596.248,-0.031439694787876
145,1,604.631,-0.05072193217019252
145,1,610.202,0.08166689402009111
145,1,610.665,0.03846473386030946
145,1,611.128,0.028244756369936688
145,1,612.518,0.04534519836739423
145,1,614.369,0.0764455775371253
145,1,615.294,0.0724811681316888
145,1,615.757,0.08196894934156423
145,1,616.219,0.09461830645074233
145,1,617.605,0.11997432297565645
145,1,621.297,0.1402699781030086
145,1,621.758,0.130111894324483
145,1,622.219,0.12330217991533797
145,1,623.14,0.13053068491279526
145,1,623.601,0.12581826096908677
145,1,624.061,0.12056232248245546
145,1,624.522,0.11273133437496619
145,1,625.442,0.14142962358407274
145,1,625.902,0.18232650695380245
145,1,626.362,0.15911239813311978
145,1,626.822,0.10501484831182747
145,1,628.201,0.17930014457440824
145,1,628.661,0.16222439590588433
145,1,629.12,0.1956258296216198
145,1,630.038,0.16373055349077215
145,1,630.497,0.16131394098918825
145,1,630.956,0.13115222058429735
145,1,631.415,0.07754846400379856
145,1,631.874,0.14889159440974584
145,1,632.332,0.1098463428626432
145,1,632.791,0.09292384510048106
145,1,633.249,0.16221618060994222
145,1,634.166,0.12200785374519059
145,1,634.624,0.1432522311725253
145,1,635.082,0.09837020104376071
145,1,636.455,0.10428530027075089
145,1,636.913,0.08310952332286638
145,1,638.285,0.07399255492057276
145,1,639.656,0.050950440013083804
145,1,640.113,0.03416567720533221
145,1,640.57,0.027609063453861136
145,1,642.396,0.06426754981157322
145,1,643.309,-0.1299520146794309
145,1,643.765,-0.14370823131883265
145,1,644.676,-0.11918363384147602
145,1,645.132,-0.17215984892788994
145,1,645.588,-0.09910522841131247
145,1,646.043,-0.24055977320765515
145,1,646.499,-0.22030551921550554
145,1,647.409,-0.21425723989621823
145,1,649.229,-0.202391613355438
145,1,649.684,-0.35294130809092006
145,1,650.593,-0.18205639933025136
145,1,651.047,-0.1559037665151488
145,1,651.502,-0.19175351377818467
145,1,651.956,-0.0713456987256758
145,1,652.41,-0.060613543810662814
145,1,652.864,-0.07533685154740151
145,1,653.772,-0.05911500546420506
145,1,654.225,-0.08513608160160666
145,1,656.039,-0.026116413626936473
145,1,656.492,-0.02159597015702682
145,1,656.946,-0.10284951783339487
145,1,658.304,0.014024389285221466
145,1,658.757,0.10442277540461938
145,1,659.662,0.07617508668854155
145,1,662.375,0.1488451120804233
145,1,664.632,0.048993945852406254
145,1,667.338,-0.017317190939637093
145,1,676.781,-0.06273098587936779
145,1,677.229,-0.10510781568163866
145,1,679.022,-0.07662547120830858
145,1,680.366,-0.08319156084800047
145,1,680.814,-0.09747894136391787
145,1,681.261,-0.08691649810747924
145,1,682.604,-0.06397151069924768
145,1,683.051,-0.09242733688795765
145,1,686.179,0.06496456206230336
145,1,686.625,-0.01325962678735333
145,1,687.071,0.026592608183768553
145,1,687.518,0.14107998195123161
145,1,687.964,0.09953369124499982
145,1,688.41,0.186347425908486
145,1,688.856,0.11166411083585275
145,1,689.301,0.20511143664800896
145,1,689.747,0.08821164155381578
145,1,690.193,0.1363027934181475
145,1,690.638,0.12362633448495544
145,1,691.084,0.09636233771784868
145,1,691.529,0.12318884557941243
145,1,691.974,0.15473887127209654
145,1,692.419,0.11910526610818523
145,1,692.864,0.16317368140749205
145,1,693.309,0.07799268751426665
145,1,694.199,0.1041656775912911
145,1,694.643,0.06087847930808059
145,1,695.088,0.07445205096269245
145,1,695.532,0.05553122181005132
145,1,696.421,0.04921847803724239
145,1,696.865,0.032093154186279865
145,1,697.753,0.008769503009510286
145,1,703.515,0.04964186437910169
145,1,707.052,-0.030052244664742093
145,1,708.377,0.021336761832853088
145,1,708.818,0.010018110089860656
145,1,710.142,0.023279923962566965
145,1,710.583,-0.06004975071773359
145,1,711.905,-0.03311132123277164
145,1,712.787,-0.05608006995103738
145,1,714.548,-0.016795865443798574
145,1,714.988,-0.03966713869438719
145,1,715.868,0.025412661302766013
145,1,718.504,-0.06206242705044686
145,1,719.383,0.09158771883517468
145,1,720.261,-0.06997826799488631
145,1,722.453,-0.049338868702654214
145,1,722.892,-0.08881060560973925
145,1,723.768,0.018257670558803913
145,1,725.081,-0.0010870991837058615
145,1,726.832,0.06503122079974043
145,1,727.706,-0.1676614192408715
145,1,728.143,-0.09251578630373429
145,1,728.58,-0.15339991215080273
145,1,729.017,-0.10417519101545322
145,1,729.89,0.09558217140576691
145,1,730.764,0.12715546802510871
145,1,731.636,-0.09306769110136527
145,1,732.072,0.12123249865315835
145,1,732.509,0.2528087496909851
145,1,732.945,-0.05930819803628511
145,1,733.38,-0.27548496176099707
145,1,733.816,0.05167981694148165
145,1,734.252,0.02537917975536318
145,1,734.688,0.0478650549654981
145,1,735.994,0.2333412218448153
145,1,736.429,0.09804227386339646
145,1,736.864,0.22499732448632323
145,1,737.734,0.7004601668807311
145,1,738.604,0.09752351861281917
145,1,739.038,0.10618984297752573
145,1,739.473,-0.0257914553469482
145,1,739.907,-0.2791058726499624
145,1,740.776,0.2899061583620331
145,1,741.21,0.22835864269645342
145,1,741.644,0.17816926976248068
145,1,742.078,0.41081627004515137
145,1,742.946,0.28833873894129824
145,1,743.379,0.13947727422130507
145,1,744.246,-0.35637270267853116
145,1,744.68,0.17380158710047455
145,1,745.113,-0.2742346839509777
145,1,745.546,0.30335980997483386
145,1,745.979,0.27009628350603987
145,1,746.412,0.09258099368338432
145,1,746.845,0.03399812926860265
145,1,747.278,0.3696434028121781
145,1,747.711,-0.11624675230134872
145,1,748.576,0.09899884926052221
145,1,749.008,0.42247978445092543
145,1,750.305,0.47331287481072476
145,1,750.737,0.18290956309969655
145,1,751.169,-0.44861104944829955
145,1,751.601,0.2394361038482702
145,1,752.464,-0.2882667592002178
145,1,752.896,-0.37190400017922437
145,1,753.758,-0.1801991605615052
145,1,754.621,-0.1582120299169877
145,1,755.052,-0.1473540757164013
145,1,755.483,0.3003621843701971
145,1,755.914,0.3185907705448464
145,1,756.344,0.18509828003611686
145,1,756.775,0.478237608536365
145,1,757.206,0.09974606655800489
145,1,757.636,0.2979459145039055
145,1,758.497,0.21171610216377712
145,1,758.927,0.4791761029670147
145,1,759.357,0.0017482947529805907
145,1,759.787,0.2237352339386009
145,1,760.647,0.19786076070256148
145,1,761.076,-0.29807239101202077
145,1,761.506,-0.1386487068565884
145,1,761.935,0.14667770071073458
145,1,762.365,0.3748128478947079
145,1,763.223,0.6002311579312231
145,1,763.653,0.1791013165536135
145,1,764.51,0.2184245467912894
145,1,765.368,0.24148897616974457
145,1,766.225,0.3164807726302311
145,1,766.654,-0.06681655881714116
145,1,767.938,-0.11750518541603722
145,1,768.367,-0.2132923977931739
145,1,768.795,-0.23651578026364364
145,1,769.222,0.2635696901288103
145,1,770.078,-0.04249630950640514
145,1,770.505,0.06505295487331966
145,1,771.36,0.3783029361000765
145,1,772.215,-0.06389034928886642
145,1,772.642,0.1939936171742178
145,1,773.069,0.17493174590569024
145,1,773.496,-0.2463120537901418
145,1,773.923,0.05771106533548182
145,1,774.349,-0.03523749538448685
145,1,774.776,-0.18244757864703853
145,1,775.203,-0.23471143533468014
145,1,776.055,-0.17920877246201009
145,1,776.482,-0.11391651704564897
145,1,776.908,-0.15489680531264274
145,1,777.334,-0.0014771236404094539
145,1,778.186,0.1532630301339612
145,1,778.611,0.1347186282574177
145,1,779.463,-0.061275544762227144
145,1,780.314,-0.13627072275888996
145,1,780.739,-0.050201804062063406
145,1,781.164,0.16300958398545054
145,1,782.864,0.2261127383988068
145,1,783.289,-0.08225537030374058
145,1,783.713,0.13812668245288068
145,1,784.138,-0.13873663209582113
145,1,784.562,-0.03691343048918181
145,1,784.987,-0.05968001920328605
145,1,785.411,0.127321487038991
145,1,785.835,-0.28824635641637664
145,1,786.259,-0.2609708269225406
145,1,787.107,-0.019811921583903415
145,1,787.531,0.0029223209270510062
145,1,788.378,-0.008028657701888101
145,1,789.225,-0.07149178092068573
145,1,789.648,0.12562396131058035
145,1,790.071,-0.2788245565013662
145,1,792.609,-0.08299185951902582
145,1,793.454,-0.06465868726172541
145,1,793.876,0.08926326625737477
145,1,795.143,0.21747787104742128
145,1,795.565,-0.21140971847691528
145,1,796.408,-0.1564985938606999
145,1,797.673,0.34994036004421236
145,1,798.516,0.28749814825917896
145,1,798.937,0.19722671182939705
145,1,799.779,-0.09686156580293893
145,1,800.2,0.013220708665544785
145,1,801.042,-0.05846958057463995
145,1,801.462,-0.002154715796315753
145,1,801.883,0.0023066417947786824
145,1,802.303,-0.0747374820867235
145,1,803.564,-0.055476871675889015
145,1,803.984,0.2141814892608689
145,1,804.824,0.2110234254194983
145,1,805.664,0.10861344735702876
145,1,806.084,0.1902379351931743
145,1,806.503,0.12232098409984403
145,1,806.923,0.06645841203983312
145,1,807.342,-0.06681921570391706
145,1,807.761,-0.08999275357344534
145,1,808.18,0.00948414764924004
145,1,808.599,-0.21989070806363764
145,1,809.437,0.01019965674308218
145,1,810.693,-0.021690972348299392
145,1,811.53,0.16476474806323543
145,1,811.949,0.035558846406276
145,1,812.367,0.27601645383227374
145,1,812.785,0.05689845359050314
145,1,814.457,-0.07187387520502142
145,1,814.874,-0.016386583203020735
145,1,815.292,0.059641954035262824
145,1,816.544,0.24575648227474578
145,1,816.961,-0.03253040539623677
145,1,817.378,0.44040009744548225
145,1,817.795,0.1809982632022026
145,1,818.629,0.24408645162252368
145,1,819.462,-0.18456450485250916
145,1,819.879,-0.09618564481825176
145,1,820.295,-0.06907352139263681
145,1,820.712,-0.1582010506611344
145,1,821.128,-0.17850440000240964
145,1,821.96,-0.041581554050024734
145,1,822.376,-0.04469439829977618
145,1,823.624,0.11095864990147677
145,1,824.039,-0.1705697451363212
145,1,824.455,0.16796953290698624
145,1,825.286,0.1434340124396524
145,1,825.701,0.18312918100186745
145,1,826.116,-0.23871245172020503
145,1,826.531,0.11632244092571287
145,1,826.946,-0.005644422311063673
145,1,827.361,-0.1764158181087568
145,1,828.605,-0.03753051373451844
145,1,831.505,-0.014476227821191134
145,1,833.16,-0.034268979570642635
145,1,833.573,-0.15712406446517718
145,1,833.987,0.18443682558393693
145,1,834.813,-0.09176203405501747
145,1,835.226,-0.0790570264005949
145,1,836.052,-0.12921827814600295
145,1,838.94,0.003961702389937223
145,1,841.0,-0.20695485191586904
145,1,842.235,0.03693630537914376
145,1,843.47,-0.08246456095641964
145,1,843.881,0.14719245477908732
145,1,844.703,0.17332139222389015
145,1,845.114,-0.07868752762811108
145,1,846.757,-0.07020098351738432
145,1,847.167,-0.18869376603793087
145,1,847.988,-0.21169635684687066
145,1,848.398,-0.10291352541949378
145,1,849.628,-0.19134549605880138
145,1,850.448,-0.13941390414255406
145,1,852.086,0.01696187633342007
145,1,853.313,-0.17056856004915238
145,1,853.722,-0.08491651977379172
145,1,854.131,-0.03694819875153508
145,1,854.54,-0.17390396562689586
145,1,854.949,-0.34685266031741613
145,1,855.357,-0.13228322414619093
145,1,855.766,-0.13438629517648756
145,1,856.174,-0.19525108109571102
145,1,856.583,-0.11944648488556249
145,1,856.991,-0.10635630345181388
145,1,857.399,0.07805689721140764
145,1,857.807,-0.08834842923319522
145,1,858.623,0.1999240232650033
145,1,859.846,-0.07793057202307535
145,1,860.254,-0.1407198692969421
145,1,860.661,0.18417625821829753
145,1,861.883,-0.06263413314593091
145,1,862.29,-0.23096064028994903
145,1,863.104,-0.1316794034930001
145,1,863.918,-0.15796359309175634
145,1,865.138,-0.3739092561588015
145,1,865.544,-0.2650971142771754
145,1,866.357,-0.10628176241147719
145,1,866.763,-0.0021306689888025876
145,1,867.169,-0.13233007050803347
145,1,867.575,0.02586233888651449
145,1,868.792,-0.22574947112273433
145,1,870.819,-0.22439203665852955
145,1,871.629,-0.20204771796367424
145,1,872.034,-0.07292410105252567
145,1,873.248,-0.13168838979727093
145,1,874.462,0.06432017221516319
145,1,875.674,0.11580607325225181
145,1,876.078,-0.010750609071051236
145,1,876.886,-0.12590809344136736
145,1,877.29,-0.04394870272997374
145,1,878.097,-0.1419071977277231
145,1,878.501,-0.1466229488165262
145,1,878.904,-0.11373985804633978
145,1,879.308,0.0057909362400929
145,1,880.114,-0.10848576547592301
145,1,880.92,0.018503282852846973
145,1,881.726,0.07114835446705696
145,1,882.128,-0.0570370861578995
145,1,883.336,0.10693991324195291
145,1,884.141,-0.06987415038136363
145,1,885.347,-0.0874477496462041
145,1,886.552,0.08123222530160625
145,1,886.954,-0.10668585694045568
145,1,887.355,0.02908666116021109
145,1,887.757,-0.10092946817965419
145,1,888.158,-0.23118703950536973
145,1,890.164,0.13327059769676508
145,1,890.565,-0.04124167475704383
145,1,890.965,-0.050514552369000786
145,1,891.366,0.13085090513765585
145,1,891.767,0.13714025852350992
145,1,892.167,0.047516801906572925
145,1,893.368,-0.1466388243014622
145,1,894.168,-0.11477760654679921
145,1,894.968,-0.20320797755430262
145,1,895.368,-0.12992302143532564
145,1,896.966,-0.03348745789416706
145,1,898.563,0.09190148637705416
145,1,898.962,0.04015841462441401
145,1,900.158,-0.13464352014695924
145,1,900.955,-0.19422873722550935
145,1,901.354,-0.06245830227609221
145,1,901.752,-0.21814156693327566
145,1,902.548,-0.07692701067130153
145,1,903.345,0.059700160212220056
145,1,903.742,-0.1744769009801015
145,1,904.14,0.12265673523797102
145,1,904.538,0.04701632429048772
145,1,904.936,0.16391542599056236
145,1,905.333,-0.18814194959150074
145,1,906.525,0.052784969607110654
145,1,907.32,0.09416355731725935
145,1,907.717,0.1526252958578475
145,1,908.511,-0.17967173994233165
145,1,910.494,-0.14204895231894968
145,1,910.89,-0.03590464956154143
145,1,911.286,-0.05365616541441258
145,1,911.682,0.15866940308165123
145,1,912.078,0.12291826683188171
145,1,912.474,0.1561144052215532
145,1,912.87,-0.000686853156957031
145,1,914.058,-0.08841838425537718
145,1,914.849,-0.11664939975640368
145,1,915.244,-0.15247247378425297
145,1,916.43,0.03323209430064791
145,1,918.009,0.08253858373504253
145,1,921.558,-0.17481538475847255
145,1,921.952,-0.1424350130553107
145,1,922.346,0.0730903905829012
145,1,922.74,-0.14816931962037572
145,1,923.133,0.0638336325128462
145,1,923.527,0.06743223617474747
145,1,923.92,-0.06721064443858632
145,1,924.314,0.07783139412772276
145,1,925.1,0.07597842745761041
145,1,925.886,-0.06518579517226152
145,1,926.672,0.18199135490210455
145,1,927.065,-0.09953643440647503
145,1,927.85,-0.18483781695370852
145,1,929.027,0.09374371318770816
145,1,930.204,0.2046263846237719
145,1,930.988,0.16335377895471703
145,1,931.379,0.07451741331527356
145,1,932.554,0.07538767165634461
145,1,932.946,-0.058797064792956
145,1,933.337,0.13167084502398704
145,1,933.729,0.26704088432793655
145,1,934.511,0.09584694461901694
145,1,935.684,0.028681779410450723
145,1,936.075,0.20436522114301428
145,1,936.465,0.10383299191771209
145,1,936.856,0.10148897275742795
145,1,937.246,0.19704386940097157
145,1,938.027,0.25581860164357484
145,1,938.417,0.12183692360576304
145,1,938.808,0.24518055162215066
145,1,939.198,0.011716854649078646
145,1,939.978,0.06334779591120725
145,1,940.368,0.17223258118306398
145,1,940.757,0.1368515787448041
145,1,941.147,0.5265880449632645
145,1,941.537,0.5564048441059601
145,1,941.926,0.2792518630362258
145,1,942.315,0.4059595096904906
145,1,943.094,0.09555566777169452
