Run,Iteration,Wavelengths,Cofficients
98,1,450.903,0.07764331825237386
98,1,453.399,0.05010284442025536
98,1,454.396,0.0307691610515524
98,1,455.892,0.051410753146522346
98,1,456.888,-0.08825736364796645
98,1,457.386,0.1158029622147886
98,1,458.879,0.06012945713669294
98,1,459.377,0.0669773529657585
98,1,459.874,0.04646162752107886
98,1,461.863,0.015381166820629056
98,1,462.36,0.14355768717737552
98,1,462.857,0.12083610730919125
98,1,465.339,-0.08623319622042068
98,1,465.835,0.06865847237880418
98,1,466.331,0.172551822916079
98,1,467.323,0.05290205611705419
98,1,468.314,0.07130704717784295
98,1,469.8,-0.06433991480847633
98,1,472.769,-0.03837192223738007
98,1,473.263,-0.0015318021641006394
98,1,473.758,-0.12935994244597263
98,1,474.746,0.08030068007257127
98,1,475.734,-0.09643114238943494
98,1,476.721,-0.05655603912401469
98,1,477.215,-0.07384037223759378
98,1,477.708,-0.02673177828048697
98,1,480.667,-0.03384547106708426
98,1,483.621,-0.13120734742697832
98,1,487.063,-0.22939849293604012
98,1,489.027,-0.19738836484475417
98,1,489.518,-0.057982042240793244
98,1,490.008,-0.09501305415236748
98,1,490.499,-0.1371238935818403
98,1,491.48,-0.06072879729166371
98,1,491.97,-0.20265040354288008
98,1,492.46,0.07324161625950294
98,1,494.419,-0.24856348241390794
98,1,495.398,-0.014985947677567973
98,1,496.377,0.2346639377356801
98,1,497.355,0.19178344122692462
98,1,498.333,0.21596957033719566
98,1,498.821,-0.29828307078248517
98,1,499.31,-0.5216867290905548
98,1,500.287,-0.29176821185061014
98,1,500.775,0.39254726065178513
98,1,501.263,-0.18157773382488532
98,1,501.751,-0.466135692969455
98,1,502.239,0.23156543983585923
98,1,502.727,-0.40283289393881944
98,1,503.215,-0.3709171926465225
98,1,503.702,0.46662428168075476
98,1,504.19,-0.7743625079425684
98,1,504.677,0.22903940961535654
98,1,505.164,0.6494320748365646
98,1,505.651,-0.20840930749178938
98,1,506.139,-0.31479659528997134
98,1,507.112,-0.25043174619333863
98,1,509.545,-0.42418272143783353
