Run,Iteration,Wavelengths,Cofficients
289,1,451.403,0.0944352244564099
289,1,451.902,0.08833146194548477
289,1,452.401,0.07770432389111681
289,1,453.399,0.048813483283435585
289,1,454.396,0.03004533165596254
289,1,455.892,0.05032982137034814
289,1,456.888,-0.09298821168503932
289,1,458.879,0.05830852476325569
289,1,459.874,0.04508191133811213
289,1,460.869,0.01938186791164547
289,1,462.36,0.14376846261918444
289,1,462.857,0.12097078898902723
289,1,464.346,0.051494520975497934
289,1,466.331,0.1734695547102347
289,1,467.323,0.051322848534395775
289,1,469.8,-0.06896619864978477
289,1,471.78,0.025686264850871273
289,1,476.228,0.03449623106893483
289,1,477.708,-0.031154814143546768
289,1,478.695,0.02961418331663734
289,1,479.188,-0.051095414365323645
289,1,481.652,0.006663802006553056
289,1,483.129,-0.035423576294023824
289,1,485.588,-0.07988564376355017
289,1,487.063,-0.23931179335998579
289,1,488.045,0.06371238645443528
289,1,489.027,-0.2073722496336413
289,1,489.518,-0.06590529472722807
289,1,490.008,-0.10272791973996598
289,1,490.499,-0.14694527290280207
289,1,490.989,-0.13916832142065416
289,1,491.48,-0.06938268853090536
289,1,492.95,-0.054041912442164976
289,1,493.44,0.055472487188564686
289,1,494.419,-0.2629543192030804
289,1,496.377,0.22904142538696418
289,1,497.355,0.18422675443203446
289,1,497.844,-0.07211441667904131
289,1,498.333,0.20734116308513637
289,1,498.821,-0.31901653732406515
289,1,499.31,-0.5537921510321886
289,1,499.798,0.019474263330431278
289,1,500.287,-0.31783447689944627
289,1,500.775,0.37604440026477653
289,1,501.263,-0.2092582407143116
289,1,501.751,-0.50521947946472
289,1,502.239,0.21063990874815158
289,1,502.727,-0.4426087269570053
289,1,503.215,-0.4076041543353114
289,1,503.702,0.45637379956418267
289,1,504.19,-0.8211795122955157
289,1,505.164,0.6368462653299375
289,1,505.651,-0.23369695648921449
289,1,506.139,-0.3439083781774192
289,1,506.625,0.5741647587725984
289,1,507.112,-0.27190117078293624
289,1,508.086,-0.13771709452373218
289,1,508.572,0.14617653547694184
289,1,509.058,0.13145555045039908
289,1,509.545,-0.43998123520579213
289,1,510.031,0.1517247666765952
289,1,511.003,-0.14958202792727174
289,1,511.974,0.08042627803686749
289,1,512.46,-0.16112950684133912
289,1,514.887,-0.009357844270454378
289,1,515.371,-0.03257817883595068
289,1,516.341,-0.09403105976298728
289,1,516.826,-0.030212240932932115
289,1,517.31,-0.09838898628484467
289,1,517.795,-0.07148613594727997
289,1,520.215,0.07416339246587224
289,1,521.182,-0.04690377436756836
289,1,523.599,-0.012926350369506668
289,1,526.978,-0.07356893369338316
289,1,528.424,-0.02407763124067363
289,1,528.906,-0.08090361542546064
289,1,529.388,-0.04481585063168707
289,1,530.351,-0.03231506022531539
289,1,531.314,-0.05683081801383509
289,1,532.758,-0.028878577409542448
289,1,534.2,-0.07932529876927401
289,1,534.681,-0.057581522189489746
289,1,535.161,-0.06712154829826655
289,1,536.122,-0.07684867774924746
289,1,536.602,-0.042549205733622246
289,1,537.562,-0.03051301521973004
289,1,539.001,-0.02411422030821928
289,1,539.96,-0.04367165939023441
289,1,540.44,-0.02744070357362146
289,1,541.877,-0.0377172557224307
289,1,542.356,-0.07112239903412443
289,1,544.27,-0.03953105660176893
289,1,544.749,-0.05228902257984674
289,1,546.661,-0.048663120391644984
289,1,547.139,-0.040543046594661104
289,1,549.526,-0.06250451262171082
289,1,550.957,-0.033542265004524
289,1,555.721,-0.03087861561531851
289,1,558.574,-0.02284442947575525
289,1,559.049,-0.0410448582366102
289,1,560.948,-0.036990450811590934
289,1,571.837,-0.015500847258602736
289,1,572.309,-0.05263757048508378
289,1,577.496,-0.01242092198236304
289,1,579.379,0.01759194929205171
289,1,587.83,0.03055478788270715
289,1,589.704,-0.029703302469336258
289,1,594.847,-0.019329578675116775
289,1,599.046,-0.047631822882932544
289,1,600.444,-0.06096020367294434
289,1,604.167,0.021405144746575958
289,1,612.518,0.044941983140268184
289,1,613.907,0.0673375430862099
289,1,614.369,0.07580022789874102
289,1,615.294,0.07116297530656915
289,1,615.757,0.08101777236726293
289,1,616.219,0.09286771846875268
289,1,618.067,0.09547959008511732
289,1,618.529,0.09637924926593622
289,1,619.913,0.0640098571722256
289,1,620.375,0.10249353771007198
289,1,621.297,0.13807270382976192
289,1,622.219,0.12042008604671726
289,1,622.68,0.1274946705087396
289,1,623.14,0.1280183250042329
289,1,623.601,0.12252346007911387
289,1,625.442,0.13916978026611473
289,1,625.902,0.1778406575495163
289,1,626.362,0.15451264499955933
289,1,626.822,0.10240044264843783
289,1,627.282,0.1477773579219539
289,1,627.742,0.14228969487068172
289,1,628.201,0.17461813702627033
289,1,628.661,0.15777821524921204
289,1,629.12,0.19143791684858924
289,1,629.579,0.10725753686214522
289,1,630.956,0.12839031318032532
289,1,631.415,0.07531218712967697
289,1,631.874,0.1464351762399967
289,1,632.332,0.10733596735141492
289,1,633.249,0.15884597827958122
289,1,633.708,0.16809849594457485
289,1,634.166,0.11942106129376216
289,1,634.624,0.13973411487194354
289,1,635.082,0.0968061603756588
289,1,635.54,0.15489135262773904
289,1,636.913,0.08173724557402248
289,1,637.37,0.06636030793667282
289,1,637.828,0.026874708568360293
289,1,639.656,0.0473100100723449
289,1,641.483,-0.01623064852465063
289,1,643.309,-0.13284514307668066
289,1,643.765,-0.14704932619473113
289,1,644.221,-0.10561492363583526
289,1,644.676,-0.12401123816013214
289,1,645.132,-0.17705584471459854
289,1,646.499,-0.22497830372421843
289,1,646.954,-0.26052213044827693
289,1,647.409,-0.2222190868515082
289,1,647.864,-0.06306407891337908
289,1,648.319,-0.22019054329977056
289,1,649.684,-0.3599372355618084
289,1,650.593,-0.19104701941641405
289,1,651.047,-0.16204555116708044
289,1,651.502,-0.19997992156337954
289,1,652.864,-0.08752175078008141
289,1,653.772,-0.07068829470784797
289,1,655.133,-0.10706090055977961
289,1,656.039,-0.03464013710272723
289,1,656.946,-0.11026644708872906
289,1,657.399,0.12615253875613572
289,1,658.304,0.004293891229668026
289,1,658.757,0.09422576481782612
289,1,659.662,0.06499093441708977
289,1,660.567,0.10081905144729245
289,1,661.019,0.03140255303511781
289,1,661.471,0.07938280235321356
289,1,662.375,0.14060733699971673
289,1,662.826,0.09399776669155613
289,1,663.73,-0.001140087158618069
289,1,664.181,0.06994187875894452
289,1,665.535,0.053566282821694775
289,1,670.941,-0.032374613982484785
289,1,671.84,-0.04678557043713263
289,1,672.29,-0.045046315271227114
289,1,674.986,-0.04444267064973321
289,1,675.435,-0.06762396674667624
289,1,675.883,-0.08884592620164937
289,1,678.574,-0.09339401317428143
289,1,679.47,-0.061421160776140585
289,1,680.366,-0.06490421890001564
289,1,680.814,-0.07762369562120669
289,1,681.709,-0.05624060501246358
289,1,683.051,-0.06643243401030556
289,1,683.498,-0.07964811158488619
289,1,683.945,-0.0814836849797282
289,1,686.179,0.10195585258887578
289,1,686.625,0.029306753130799803
289,1,687.518,0.18192080616739698
289,1,687.964,0.14314381323004607
289,1,688.41,0.22575014601854218
289,1,688.856,0.15369972876330668
289,1,689.301,0.24110605746464678
289,1,690.193,0.16634500328848245
289,1,690.638,0.1489433703665431
289,1,691.084,0.11985837702631677
289,1,691.529,0.14311986322986917
289,1,691.974,0.17219037348808172
289,1,692.419,0.13543256496264838
289,1,692.864,0.1767254188539818
289,1,693.309,0.0914319938271098
289,1,694.643,0.0719224376691276
289,1,695.088,0.08514946225963589
289,1,697.309,0.0523835824650547
