Run,Iteration,Wavelengths,Cofficients
303,1,451.403,0.08915021528397932
303,1,451.902,0.08265728608336988
303,1,452.401,0.0720384410653931
303,1,452.9,0.1279225594817105
303,1,453.399,0.04445829700362793
303,1,454.895,-0.03582505906895396
303,1,456.39,0.10540079174994389
303,1,456.888,-0.09268671533071653
303,1,457.386,0.11033180979848421
303,1,458.382,0.05677763210661681
303,1,459.377,0.060608447962736664
303,1,461.366,0.0406522093120948
303,1,462.36,0.13644128703419164
303,1,464.346,0.04897465550833649
303,1,465.835,0.06184021690393352
303,1,466.331,0.1664591633386955
303,1,467.323,0.048557642288257624
303,1,467.818,0.05009341596632851
303,1,469.8,-0.06846399673275215
303,1,471.78,0.02485240034257927
303,1,473.758,-0.13223652551752973
303,1,475.734,-0.099116353505158
303,1,477.215,-0.07638328604691691
303,1,478.202,-0.05762152794064297
303,1,480.174,-0.04179774903443951
303,1,480.667,-0.0386162972795095
303,1,482.144,-0.030753303003901857
303,1,483.129,-0.03349592702535252
303,1,484.113,0.05236725778650119
303,1,485.588,-0.07652688790222141
303,1,487.063,-0.23094089760930558
303,1,489.027,-0.19981141788509033
303,1,490.008,-0.09610104632813313
303,1,490.499,-0.14064777712501825
303,1,490.989,-0.1320065705297266
303,1,491.48,-0.06465263669008631
303,1,491.97,-0.20437863848027357
303,1,493.44,0.05712219674343723
303,1,494.419,-0.2492286682883012
303,1,496.377,0.226098456634741
303,1,497.355,0.18496898272761406
303,1,497.844,-0.06284913270814996
303,1,498.333,0.20662404847467564
303,1,498.821,-0.30096437657210334
303,1,499.31,-0.5228554505331862
303,1,500.287,-0.2976947429661341
303,1,500.775,0.37380008717933066
303,1,501.263,-0.19153497274657852
303,1,501.751,-0.4751820827905647
303,1,502.239,0.22110629843727717
303,1,502.727,-0.41342117048376026
303,1,503.215,-0.38178480429930156
303,1,503.702,0.45756644788752676
303,1,504.19,-0.7690825047627584
303,1,504.677,0.20061250668857963
303,1,505.164,0.6147286456837787
303,1,505.651,-0.22838832319453078
303,1,506.139,-0.32615090619091996
303,1,506.625,0.5595051359849829
303,1,507.112,-0.2594606150899222
