Run,Iteration,Wavelengths,Cofficients
16,1,450.903,0.07177105168392164
16,1,451.902,0.08081034662104868
16,1,452.401,0.07111736874309765
16,1,452.9,0.12718078798673033
16,1,454.396,0.024562828645341733
16,1,456.39,0.10564115732110167
16,1,457.386,0.10919264313738045
16,1,458.382,0.05768766712568901
16,1,458.879,0.05459264557349002
16,1,462.857,0.11319702877479278
16,1,465.835,0.062327086020887774
16,1,468.314,0.06587892000845766
16,1,470.79,0.027680807105956422
16,1,471.285,0.02661230890855115
16,1,473.758,-0.1324706935282766
16,1,475.734,-0.09963261154008958
16,1,476.228,0.03173551156777114
16,1,476.721,-0.060118935484026415
16,1,477.708,-0.030396820181471003
16,1,478.202,-0.05860565198636751
16,1,478.695,0.027230906376660747
16,1,482.637,0.06137569233278545
16,1,483.129,-0.033956610892779626
16,1,483.621,-0.13427466213174735
16,1,484.113,0.05185658469287167
16,1,485.097,0.035359248787997725
16,1,487.063,-0.23122539776070758
16,1,487.554,0.027362392380694375
16,1,488.536,-0.005260012146024793
16,1,489.027,-0.19921232650042656
16,1,489.518,-0.06324347819342331
16,1,490.008,-0.09640582762393463
16,1,490.499,-0.1397211333148855
16,1,491.97,-0.20365416625092053
16,1,492.95,-0.0486283401222446
16,1,493.44,0.05670926521133471
16,1,494.419,-0.2480287954954869
16,1,495.888,0.04167611001288925
16,1,496.377,0.22949709626793535
16,1,497.355,0.18881898714825532
16,1,497.844,-0.062450444157546185
16,1,498.333,0.21052855908308077
16,1,498.821,-0.2974170472766413
16,1,499.31,-0.5203420180433167
16,1,500.287,-0.29233420992719217
16,1,500.775,0.38157135448423235
16,1,501.263,-0.18605864630082633
16,1,501.751,-0.4660456583592454
16,1,502.239,0.23219666042784526
16,1,502.727,-0.4024398646540843
16,1,503.215,-0.3635755570416736
16,1,503.702,0.4722224375477969
16,1,504.19,-0.7576996231333947
16,1,504.677,0.21815863435847316
16,1,505.164,0.6365211836213124
16,1,505.651,-0.21032517025212097
16,1,506.139,-0.3044376072369445
16,1,506.625,0.5740819103539203
16,1,507.112,-0.24643816067115543
16,1,508.086,-0.12048226040396205
16,1,508.572,0.15159555884770193
16,1,509.058,0.13468008435475143
16,1,509.545,-0.41551044891345273
16,1,510.031,0.15034101923637166
16,1,511.003,-0.14008905284496484
16,1,511.489,-0.0009879160303992236
16,1,511.974,0.07877474234423952
16,1,514.401,-0.09874117264278692
16,1,515.856,-0.02120449962082083
16,1,516.341,-0.09132493308598007
16,1,517.31,-0.09557791457844535
16,1,518.279,-0.005473104555789129
16,1,519.731,-0.005433842153128408
16,1,521.666,-0.024446174221196156
16,1,522.633,-0.048506183075325296
16,1,525.048,-0.04363022859272143
16,1,525.53,-0.03088444230922177
16,1,526.013,-0.03770737176315988
16,1,527.942,-0.063490049961827
16,1,531.795,-0.08088144907391494
16,1,532.758,-0.029328102527428332
16,1,533.719,-0.04252778331494402
16,1,534.2,-0.07788419138148492
16,1,534.681,-0.057283416815049865
16,1,536.602,-0.04278437948875065
16,1,537.562,-0.031376067860739515
16,1,538.042,-0.034194578411966006
16,1,539.481,-0.044393324945813474
16,1,539.96,-0.043538726012198714
16,1,541.877,-0.03802700465436678
16,1,542.356,-0.0701277962198808
16,1,548.094,-0.04251741664728207
16,1,549.049,-0.02076888380587456
16,1,549.526,-0.06163925754424696
16,1,550.003,-0.03536470578878704
16,1,551.911,-0.0407098824878049
16,1,552.864,-0.031865457542562765
16,1,554.293,-0.03098155009905716
16,1,554.769,-0.03885424096137436
16,1,555.245,-0.05054678421988194
16,1,556.197,-0.03372679624943089
16,1,559.049,-0.04023612585175238
16,1,560.474,-0.038812211638049605
16,1,561.897,-0.035453835367623844
16,1,562.372,-0.0012490696306233242
16,1,565.69,-0.023079307935709684
16,1,570.42,0.012388345322205695
16,1,576.554,-0.031231596539958602
16,1,579.379,0.017867390114684953
16,1,587.83,0.0310542777814917
