Run,Iteration,Wavelengths,Cofficients
436,1,450.903,0.06975736784923396
436,1,451.403,0.08750832360395644
436,1,452.401,0.0703247779620135
436,1,452.9,0.12614465706965536
436,1,453.399,0.042277425366101413
436,1,456.39,0.10396512400519761
436,1,456.888,-0.09626582250570984
436,1,457.386,0.10816311317980533
436,1,458.382,0.054215413499709736
436,1,459.377,0.05805366520476659
436,1,459.874,0.03885081985674634
436,1,462.36,0.13464566023315724
436,1,462.857,0.11297068107712191
436,1,463.85,0.08407291281685357
436,1,464.346,0.046162523741297756
436,1,465.339,-0.09402913923820874
436,1,465.835,0.05921604604611191
436,1,467.323,0.04636956509127017
436,1,467.818,0.04732439287709604
436,1,468.314,0.06348559962317517
436,1,469.305,-0.006223952116382159
436,1,469.8,-0.07193776135708234
436,1,471.285,0.023461082828175644
436,1,475.24,-0.09231381326062561
436,1,478.202,-0.06142767695504341
436,1,479.188,-0.053089634962854695
436,1,480.667,-0.041847660104233984
436,1,482.637,0.0595808388196455
436,1,487.063,-0.23618410304166487
436,1,489.027,-0.2042301202729144
436,1,490.989,-0.1374271671837992
436,1,491.48,-0.06954240791099857
436,1,491.97,-0.21036989190670824
436,1,492.46,0.06625525526520022
436,1,496.377,0.2191697364442206
436,1,496.866,-0.07464490061490264
436,1,497.355,0.1768144153786806
436,1,497.844,-0.06988462255206826
436,1,498.821,-0.3094272148866691
436,1,499.31,-0.5362893803257477
436,1,500.287,-0.3111807720008494
436,1,500.775,0.36188546148869466
436,1,501.263,-0.21028971645989777
436,1,501.751,-0.49473819846342726
436,1,502.239,0.2022341165729469
436,1,502.727,-0.4315606583047638
436,1,503.215,-0.4041843488190255
436,1,503.702,0.44063142996414223
436,1,504.19,-0.786460981368939
436,1,505.164,0.6028442086952135
436,1,505.651,-0.23701787237078373
436,1,506.139,-0.3444834839722676
436,1,506.625,0.5571054579998261
436,1,507.112,-0.2682041449312122
436,1,509.545,-0.43264679297234715
436,1,510.031,0.14579858347274588
436,1,511.003,-0.14611485351870274
436,1,512.946,-0.060223989605656246
436,1,513.431,0.09942914813089127
436,1,514.887,-0.010795340067662
436,1,515.371,-0.03532126849495439
436,1,516.341,-0.09474223793995105
436,1,516.826,-0.031201315967185738
436,1,517.795,-0.07260767028748297
436,1,522.149,-0.07205868132023084
436,1,523.116,-0.015319112295052631
436,1,525.048,-0.044511244681408116
436,1,527.942,-0.06444929303121542
436,1,531.795,-0.08160797369989373
436,1,532.758,-0.029636913444120252
436,1,534.2,-0.0784624007509226
436,1,536.122,-0.07638741864618775
436,1,538.042,-0.03461907659431196
