Run,Iteration,Wavelengths,Cofficients
299,1,450.903,0.07447810346571039
299,1,452.9,0.12951310929898127
299,1,454.895,-0.03112387539996592
299,1,455.393,-0.011631828674802336
299,1,456.39,0.10735673555991214
299,1,456.888,-0.0865302013790407
299,1,459.377,0.06372034321691769
299,1,462.36,0.13787088356222033
299,1,462.857,0.116097643260567
299,1,463.85,0.08906570231571845
299,1,464.346,0.050985272166995554
299,1,465.339,-0.08506743040682438
299,1,466.331,0.16588241460780082
299,1,467.323,0.0500024090452852
299,1,468.314,0.0676454942506941
299,1,468.809,0.009672744920192565
299,1,469.305,3.257558910994703e-05
299,1,470.79,0.03067847562531824
299,1,474.252,0.010842990085445798
299,1,474.746,0.0754278450584386
299,1,475.24,-0.08362350117610373
299,1,475.734,-0.09492274166782645
299,1,476.721,-0.056069253853896384
299,1,477.215,-0.07306287720512974
299,1,480.174,-0.03885369286300606
299,1,480.667,-0.034913528319240085
299,1,483.129,-0.031385062682376286
299,1,485.588,-0.07247587857371676
299,1,489.027,-0.1936713432962531
299,1,489.518,-0.05995417834642816
299,1,490.008,-0.0932332167772277
299,1,490.499,-0.13531616239630667
299,1,490.989,-0.1282858487514708
299,1,491.97,-0.19893651432902223
299,1,492.46,0.06771129340034601
299,1,494.419,-0.2435354336149988
299,1,495.398,-0.017521412046947394
299,1,496.377,0.22366753243571438
299,1,497.844,-0.06141805766892273
299,1,498.821,-0.29260126708469286
299,1,499.31,-0.5122751279696317
299,1,500.287,-0.28483154030713925
299,1,500.775,0.374591797752571
299,1,501.263,-0.18196628936562348
299,1,501.751,-0.4591087500341618
299,1,502.727,-0.39707692269190337
299,1,503.215,-0.3557841851602523
299,1,504.19,-0.7536658437677014
299,1,504.677,0.2196300659707875
299,1,505.164,0.6231578700392345
299,1,506.139,-0.30633065672724663
299,1,506.625,0.5581175117708668
299,1,507.112,-0.24160242796335774
299,1,508.086,-0.11421503231757055
299,1,509.058,0.13120618362917125
299,1,509.545,-0.40718792993553543
299,1,511.003,-0.13673044498459527
299,1,511.489,0.0007887265403470062
299,1,512.46,-0.14935015937983573
299,1,512.946,-0.054205221854002575
299,1,513.916,0.022986863696008407
299,1,514.401,-0.09537793952209814
299,1,515.371,-0.030596495918429306
299,1,515.856,-0.0197918113850758
299,1,516.341,-0.08853139613323222
299,1,517.31,-0.09335656469542222
299,1,517.795,-0.06770625624975728
299,1,518.279,-0.004769672364828659
299,1,522.149,-0.06847464337651737
299,1,523.116,-0.013805976943831373
299,1,524.082,-0.04453817597855616
299,1,524.565,-0.011671157303802544
299,1,525.048,-0.04259310841341351
299,1,525.53,-0.030193613310361602
299,1,526.978,-0.0708318595118223
299,1,527.46,-0.03805196127578981
299,1,527.942,-0.062011186221540934
299,1,528.424,-0.024075547077308575
299,1,530.351,-0.03209337010788193
299,1,531.314,-0.055470931504109665
299,1,531.795,-0.0791808670388748
299,1,532.758,-0.028989437884853513
299,1,535.161,-0.06505767106345275
299,1,537.562,-0.03075143315563957
299,1,539.001,-0.0244990685132018
299,1,539.96,-0.04298590514601221
299,1,540.919,-0.04767852759062905
299,1,541.877,-0.037687465568348635
299,1,542.835,-0.04742826332085138
299,1,544.749,-0.05123285823815718
299,1,545.227,-0.00933926480625657
299,1,548.571,-0.03650333392350857
299,1,550.48,-0.04043322081675314
299,1,551.434,-0.03979966168012189
299,1,551.911,-0.040484425808778556
299,1,552.387,-0.04195913915902318
299,1,553.817,-0.03846212562170238
299,1,556.197,-0.03370746733646846
299,1,558.574,-0.02339565937969235
299,1,561.897,-0.0356773669017321
