Run,Iteration,Wavelengths,Cofficients
223,1,451.403,0.09498013011093519
223,1,451.902,0.0876120216734971
223,1,453.399,0.048040562639063825
223,1,456.39,0.11252003513618114
223,1,456.888,-0.09692026565100842
223,1,457.884,0.039686158926443796
223,1,458.382,0.061193788619803416
223,1,458.879,0.05842754618979849
223,1,459.874,0.044725151994318105
223,1,462.857,0.12182396749701117
223,1,465.835,0.06659331037555002
223,1,466.331,0.17643765338114675
223,1,467.323,0.05197448418006631
223,1,467.818,0.053818370105324836
223,1,469.8,-0.07157244890522674
223,1,470.295,0.030497468541783725
223,1,473.263,-0.004971288897351905
223,1,473.758,-0.13888290296722675
223,1,474.746,0.0797304036513538
223,1,475.734,-0.10400199861522011
223,1,476.228,0.035379512394431566
223,1,476.721,-0.06248048965020034
223,1,479.188,-0.05161329436099073
223,1,482.144,-0.031932720688101005
223,1,483.129,-0.034927090361007676
223,1,483.621,-0.14014540702497738
223,1,485.097,0.03874146984696629
223,1,487.063,-0.24294796047428172
223,1,489.027,-0.20999220563676668
223,1,489.518,-0.06491048306410134
223,1,490.008,-0.09991241976703322
223,1,490.499,-0.14606020222464994
223,1,490.989,-0.1374596745248639
223,1,491.97,-0.21428499356017963
223,1,492.95,-0.04791463794891456
223,1,493.44,0.06437053885946334
223,1,494.419,-0.2600656505815878
223,1,495.398,-0.01557905662379127
223,1,495.888,0.047499038377617465
223,1,496.377,0.24696884839471842
223,1,497.355,0.2033916469305469
223,1,498.333,0.23007756583202116
223,1,498.821,-0.30649985337787494
223,1,499.31,-0.5415132097801351
223,1,499.798,0.04388199264653804
223,1,500.287,-0.2954593300316811
223,1,500.775,0.42015256736079865
223,1,501.263,-0.1782062900492102
223,1,501.751,-0.4793786823661385
223,1,502.239,0.2592658020002171
223,1,502.727,-0.40673753386791284
223,1,503.215,-0.36991619729231545
223,1,503.702,0.5215670564076748
223,1,504.19,-0.7818193538600704
223,1,504.677,0.2545408882062144
223,1,505.164,0.6949531680098122
223,1,505.651,-0.207522702086264
223,1,506.139,-0.3092720248742009
223,1,506.625,0.6202054315709615
223,1,507.112,-0.2466179002773497
223,1,507.599,0.10378029156303624
223,1,508.086,-0.12217952144794267
223,1,508.572,0.16228943584527827
223,1,509.545,-0.4352661295037391
223,1,511.003,-0.1446662510166399
223,1,512.46,-0.16143536721180657
223,1,512.946,-0.05809918622016178
223,1,513.431,0.10746282487027986
223,1,514.401,-0.10477766769965483
223,1,515.371,-0.03485590298658194
223,1,516.341,-0.09804929711638868
223,1,516.826,-0.033151347854639794
