Run,Iteration,Wavelengths,Cofficients
149,1,450.903,0.07513503750858676
149,1,451.902,0.08796001072601184
149,1,452.401,0.07597705644536992
149,1,454.895,-0.035894001495949436
149,1,456.39,0.10988095527418829
149,1,457.386,0.1158471575027449
149,1,458.382,0.05888350125103013
149,1,461.366,0.042235694399510595
149,1,462.857,0.1206403898723866
149,1,463.85,0.0895467863021148
149,1,465.339,-0.09535072000495932
149,1,466.331,0.17389259732848011
149,1,468.314,0.06862827740544812
149,1,473.263,-0.005508466983627525
149,1,473.758,-0.13882302666541105
149,1,474.746,0.07728634832391391
149,1,475.24,-0.09356949873148819
149,1,477.215,-0.08034626304337017
149,1,478.202,-0.061261150333484025
149,1,480.174,-0.044774196426123014
149,1,483.129,-0.03595313155017524
149,1,484.113,0.054041336869585024
149,1,485.588,-0.0814910794851179
149,1,486.571,0.008597067534056146
149,1,487.063,-0.24331296779703673
149,1,487.554,0.02757622048663432
149,1,488.045,0.06412978351467058
149,1,489.027,-0.2115847185931084
149,1,489.518,-0.0676873515280036
149,1,490.008,-0.10263733440971021
149,1,490.989,-0.14047679420382675
149,1,491.97,-0.2166501239770456
149,1,492.46,0.06970534062592261
149,1,494.419,-0.26629063368415734
149,1,496.377,0.22751914712944418
149,1,497.355,0.18466626447817905
149,1,497.844,-0.07510562490466914
149,1,498.333,0.20353459183781453
149,1,498.821,-0.3239924172103976
149,1,499.31,-0.5618785100723396
149,1,500.287,-0.3263489170286195
149,1,500.775,0.3662818050315968
149,1,501.263,-0.21990465278361357
149,1,501.751,-0.5241779866404768
149,1,502.239,0.19902871404651978
149,1,502.727,-0.4677176663694487
149,1,503.215,-0.4355587379664101
149,1,503.702,0.44091957802973736
149,1,504.19,-0.838654122141268
149,1,504.677,0.17524300831739129
149,1,505.164,0.6021933614842974
149,1,506.139,-0.37654854886903033
149,1,506.625,0.5553871845820461
149,1,508.086,-0.1654887370946669
149,1,509.545,-0.4588832664239217
149,1,510.031,0.1438444196703536
149,1,510.517,-0.09624503517818608
149,1,511.489,-0.0142107519424612
149,1,512.46,-0.17326675311373
149,1,513.431,0.09591188716468041
149,1,514.887,-0.016660757794284525
149,1,515.856,-0.02977249211379788
149,1,517.31,-0.10598303187957893
149,1,517.795,-0.07997717924903032
149,1,520.215,0.06907020260734623
149,1,522.633,-0.05426074417833356
149,1,523.599,-0.018900233460346194
149,1,525.048,-0.04889256508463907
149,1,526.495,-0.04726378626084548
149,1,527.942,-0.06943193602258059
149,1,528.424,-0.029242486617635198
149,1,529.388,-0.04902921495982962
149,1,530.833,-0.05508364862815812
149,1,531.314,-0.06168723873098226
149,1,533.719,-0.0465352867473946
149,1,534.2,-0.0835872439333032
149,1,535.161,-0.07184651389829608
149,1,536.602,-0.046616187199678985
149,1,537.082,-0.03364271417331782
149,1,542.835,-0.05228890785554756
149,1,543.313,-0.027402245208868303
149,1,544.27,-0.043501561899655004
149,1,545.227,-0.0116441662707618
149,1,547.139,-0.044644426285638826
149,1,547.616,-0.0554526134607854
149,1,548.094,-0.04733478450360064
149,1,550.48,-0.044850716923065
149,1,552.387,-0.04644148683288737
149,1,553.817,-0.04238823574558933
149,1,554.293,-0.03459666561745361
149,1,555.245,-0.055204454578752955
149,1,559.049,-0.04458272252404813
149,1,563.794,-0.012661408557926667
149,1,565.216,-0.01632468226229905
149,1,565.69,-0.026710238799578002
149,1,567.583,-0.03448374735541532
149,1,569.002,-0.028391979969709866
149,1,572.309,-0.05727275327644631
149,1,579.379,0.014393039693883346
149,1,580.79,-0.010439145698815091
149,1,582.2,-0.04191727240613911
149,1,585.955,0.04801155354162681
149,1,586.424,0.004405536863053316
149,1,588.299,-0.03351391116861741
149,1,588.767,0.018410250838836375
149,1,595.781,-0.07016165981832144
149,1,598.114,-0.02766197793663058
149,1,603.236,-0.02077596581693769
149,1,606.025,0.01198584832121437
149,1,607.882,-0.04263960639734514
149,1,610.202,0.07897084739949795
149,1,611.592,0.011302340301363057
149,1,612.981,0.09871545866546819
149,1,615.294,0.06997327425173801
149,1,615.757,0.07855151304816702
149,1,617.605,0.11747038100861656
149,1,618.529,0.09561908722521466
149,1,618.99,0.07094518673345819
149,1,620.836,0.12128457426388595
149,1,621.297,0.13759208961185934
149,1,621.758,0.12715167933392285
149,1,622.219,0.12085270503725971
149,1,622.68,0.1277158100023902
149,1,623.601,0.12221466546713504
149,1,624.061,0.11767946872594226
149,1,624.522,0.10972491848049115
149,1,625.902,0.17814863639950337
149,1,626.362,0.15406465661218563
149,1,626.822,0.10246807453863675
149,1,627.282,0.14720533567220992
149,1,627.742,0.14168197468604402
149,1,628.201,0.17551144014001674
149,1,628.661,0.15780289528489705
149,1,629.12,0.1916661925160234
149,1,629.579,0.10716879336765837
149,1,630.497,0.15855183497986386
149,1,630.956,0.12834378132134694
149,1,631.415,0.07456354155757414
149,1,632.332,0.10727310655693945
149,1,632.791,0.09199764258896945
149,1,633.708,0.16839073825331702
149,1,634.166,0.12029657245676269
149,1,634.624,0.14038055216783593
149,1,635.082,0.0965558476163905
149,1,635.54,0.15461786873988773
149,1,637.828,0.027041830203411815
149,1,638.285,0.07374590965896306
149,1,640.113,0.032085332869994175
149,1,641.027,-0.002261698106643172
149,1,642.396,0.060954081249138266
149,1,643.309,-0.13134160276341278
149,1,643.765,-0.14379058888856575
149,1,644.676,-0.1203999376584341
149,1,646.043,-0.23835251828758708
149,1,646.499,-0.21968218046308827
149,1,646.954,-0.25457504145811233
149,1,647.409,-0.2168119654267915
149,1,647.864,-0.05161968194903657
149,1,648.319,-0.21256040135101556
149,1,648.774,-0.0015889238675289225
149,1,649.684,-0.3536284342921893
149,1,650.593,-0.17945680715274911
149,1,651.502,-0.1906084816578176
149,1,652.864,-0.07383999084509836
149,1,655.133,-0.0939859197873776
149,1,656.039,-0.019111164563524706
149,1,656.492,-0.014186865895757168
149,1,656.946,-0.09540795505355043
149,1,657.851,0.08349606205862568
149,1,658.757,0.11109345212930569
149,1,659.662,0.08084564582520262
149,1,660.114,0.1313291423332963
149,1,660.567,0.11711766197113842
149,1,661.923,0.04854788025826458
149,1,662.375,0.1568608838877772
149,1,665.084,0.12075703933467485
149,1,666.888,-0.006715782320296972
149,1,669.591,-0.013871259770052104
149,1,671.84,-0.03602615375748967
149,1,673.638,-0.021688737170463976
149,1,674.088,-0.04784962305533899
149,1,674.537,-0.03228502573437138
149,1,675.435,-0.055601778503485674
149,1,675.883,-0.07716986704379089
149,1,676.332,-0.05901373871788849
149,1,679.022,-0.04785231573157261
149,1,679.47,-0.04717898505005231
149,1,679.918,-0.06864636454988894
