Run,Iteration,Wavelengths,Cofficients
370,1,526.978,-0.07728181065994398
370,1,528.424,-0.027912670209485832
370,1,528.906,-0.08482909521718035
370,1,529.388,-0.04894154801987504
370,1,531.314,-0.060956878697525876
370,1,531.795,-0.08629345134992408
370,1,536.602,-0.04677273910566211
370,1,539.481,-0.04876536014561902
370,1,541.398,-0.0292260115765139
370,1,541.877,-0.042551598864128064
370,1,542.356,-0.07617923480933694
370,1,542.835,-0.052788520926775474
370,1,543.792,-0.027511618520794524
370,1,545.705,-0.020727045334586934
370,1,546.661,-0.053063191905056345
370,1,548.571,-0.04131705084251552
370,1,549.049,-0.02481000858912283
370,1,549.526,-0.06734258807122254
370,1,550.003,-0.039906279124573764
370,1,550.957,-0.03860283825754798
370,1,553.817,-0.04337022261782863
370,1,554.293,-0.035748483719503614
370,1,555.721,-0.035587587237801956
370,1,558.574,-0.02771368617457984
370,1,559.049,-0.04566045049966336
370,1,563.794,-0.013388356250267462
370,1,572.309,-0.057164207121661245
370,1,586.893,0.02998180995583623
370,1,588.299,-0.032745419379444585
370,1,596.715,-0.05526694390601402
370,1,597.181,-0.02659948880888461
370,1,598.114,-0.026871569002231505
370,1,601.375,-0.04697434843583746
370,1,603.702,0.03975594268350697
370,1,605.096,-0.0067908458559855275
370,1,606.49,0.025189399625010336
370,1,610.202,0.07945624345088101
370,1,611.592,0.01240600647803929
370,1,612.055,0.06797711488242049
370,1,612.981,0.09943955824224447
370,1,613.907,0.06674623737216695
370,1,615.294,0.07114242612924233
370,1,615.757,0.07995201620687536
370,1,618.99,0.0722450577932271
370,1,619.913,0.06436962950317343
370,1,620.375,0.10315860890159226
370,1,621.297,0.13878972920479338
370,1,621.758,0.1283862042023205
370,1,622.68,0.12892571666195102
370,1,624.061,0.11940125431905704
370,1,624.522,0.1113301896445785
370,1,624.982,0.16376024494303779
370,1,625.442,0.14016068371844959
370,1,626.822,0.10401300389518271
370,1,627.282,0.14853333376566627
370,1,627.742,0.1435957234136607
370,1,628.201,0.17630423805597809
370,1,628.661,0.15967190359915623
370,1,629.12,0.19260501531560706
370,1,629.579,0.10891353207358602
370,1,630.038,0.16167245234982605
370,1,630.497,0.15929091169358311
370,1,630.956,0.13009935068164735
370,1,631.874,0.14825517374458697
370,1,632.791,0.09323096343016493
370,1,633.249,0.16046719032985554
370,1,633.708,0.1694690136323442
370,1,635.54,0.15712521488541023
370,1,635.998,0.036655561852667794
370,1,636.455,0.10409912329366887
370,1,637.828,0.029601169156737925
370,1,639.199,0.06076961115401306
370,1,639.656,0.052163370722729474
370,1,640.113,0.03571451107615076
370,1,642.396,0.06510110698355932
370,1,643.309,-0.12442165098977263
370,1,643.765,-0.13850598646821993
370,1,645.132,-0.16672414385836518
370,1,645.588,-0.09376311573111651
370,1,646.043,-0.23276899900134376
370,1,646.499,-0.21263729100020284
370,1,646.954,-0.2458497027536037
370,1,647.409,-0.20984483295824416
370,1,647.864,-0.04824038422900801
370,1,648.319,-0.20445960360414198
370,1,649.229,-0.19447283324117284
370,1,649.684,-0.3451288099070799
370,1,650.139,-0.09121990576200864
370,1,650.593,-0.1750782715632674
370,1,651.047,-0.14709054613499453
370,1,651.502,-0.18303433671362024
370,1,651.956,-0.06505068021085116
370,1,652.864,-0.07049323863159104
370,1,653.772,-0.05391098853106652
370,1,655.133,-0.09198689539327774
370,1,657.399,0.14131222666889046
370,1,657.851,0.08131530008975289
370,1,658.757,0.10729246137250538
370,1,661.019,0.04332756593168127
370,1,661.471,0.09044878150978311
370,1,661.923,0.04422068240753395
370,1,662.375,0.15058192671711088
370,1,662.826,0.10358241612421899
370,1,663.278,0.041984661707038004
370,1,665.535,0.060337274953546634
370,1,667.789,0.02109121082597921
370,1,673.638,-0.03111150380930824
370,1,674.537,-0.04248471506891635
370,1,675.883,-0.08793709887477566
370,1,676.781,-0.051471131130054186
370,1,677.678,-0.08582651279545839
370,1,679.022,-0.06154243176824161
370,1,679.47,-0.061583482502882515
370,1,680.366,-0.06535075823684779
370,1,683.051,-0.0671363775614314
370,1,683.498,-0.08071306455309585
370,1,683.945,-0.08074025816186535
370,1,685.286,0.015435028854689767
370,1,685.732,-0.08688952783896631
370,1,686.179,0.10265870926398112
370,1,687.518,0.18615261761607338
370,1,687.964,0.14745046740092968
370,1,688.856,0.15733041640991444
370,1,689.747,0.12722621596520825
370,1,690.193,0.16877133465205618
370,1,691.084,0.12106272927178649
370,1,691.529,0.14362540087065673
370,1,691.974,0.17175746055087407
370,1,692.419,0.1341949817678477
370,1,692.864,0.1750094970723573
370,1,693.754,0.10672522992545402
370,1,694.643,0.06876442402391117
370,1,695.977,0.05932585085126987
370,1,696.421,0.05331846894906847
370,1,698.64,0.034975986757283084
370,1,700.857,0.03649059186755491
370,1,702.186,0.003490314181373319
370,1,703.515,0.04743426458061483
370,1,704.399,0.003796089561207875
370,1,707.935,-0.0010542385715836208
370,1,710.142,0.01650293581860097
370,1,714.988,-0.04932169784411896
370,1,716.307,-0.06459921209990853
370,1,717.186,-0.0642794384827848
370,1,718.504,-0.07486075987837514
370,1,719.383,0.0749595801042644
370,1,720.699,-0.07144520249166099
370,1,721.138,-0.1478785825671526
370,1,723.768,-0.004470457831611436
370,1,727.706,-0.19242268887629427
370,1,729.017,-0.13453641728141705
370,1,729.89,0.06140650775168793
370,1,730.327,-0.047207945647291485
370,1,730.764,0.09071843070146063
370,1,731.2,-0.26620194442538997
370,1,731.636,-0.12920912308690202
370,1,732.509,0.2123547545657426
370,1,733.38,-0.30797817587986914
370,1,733.816,0.010763671271822048
370,1,734.688,0.01053680338439993
370,1,735.559,0.2578655085380584
370,1,735.994,0.1911087028998165
370,1,736.429,0.060526073201068314
370,1,736.864,0.18179273445474473
370,1,737.734,0.6481233269959554
370,1,738.604,0.05770866161102393
370,1,740.342,-0.13266456574291882
370,1,740.776,0.24716814482419902
370,1,741.21,0.18878162004578508
370,1,741.644,0.13336814794379687
370,1,742.078,0.3679399066999571
370,1,742.946,0.24415417290943076
370,1,743.379,0.09946159622995598
370,1,743.813,-0.25691855771380245
370,1,744.246,-0.38545992972349896
370,1,744.68,0.14136432921936842
370,1,745.113,-0.3032580202519167
370,1,745.546,0.27100018276846877
370,1,745.979,0.23604327149668397
370,1,746.412,0.06206419847676266
370,1,747.278,0.33552814730483815
370,1,747.711,-0.14148870914500666
370,1,748.143,-0.04278915498611641
370,1,748.576,0.06492859383071248
370,1,749.008,0.39029817536659134
370,1,750.305,0.4407749340094049
370,1,750.737,0.15957077651105298
370,1,751.601,0.21658405217364915
370,1,752.032,0.1965619778882273
370,1,752.464,-0.3006708801437409
370,1,752.896,-0.38247126644744567
370,1,754.19,0.1582667543254372
370,1,755.483,0.27573707707552875
370,1,755.914,0.29777939626422384
370,1,756.344,0.16671083021275546
370,1,756.775,0.4529083216367466
370,1,757.206,0.08178164075381869
370,1,757.636,0.280303194759021
370,1,758.497,0.19340538062188806
370,1,758.927,0.4557729091731293
370,1,759.357,-0.01386253787999035
370,1,759.787,0.2043799869995869
370,1,760.647,0.18266567547610815
370,1,761.076,-0.30285192985252246
370,1,761.506,-0.1429662904485599
370,1,762.365,0.3569874408235958
370,1,762.794,0.03052001898988217
370,1,763.223,0.5848589479604825
370,1,764.51,0.20752792569888076
370,1,765.368,0.23017599979598072
370,1,766.225,0.30474600699241783
370,1,767.938,-0.11779942908278038
370,1,768.367,-0.21554193864560248
370,1,768.795,-0.23742656538943388
370,1,769.222,0.25199703645218935
370,1,769.65,0.2983492417462131
370,1,770.505,0.05747793444245204
370,1,770.933,-0.054413381353984984
370,1,771.36,0.3666908829773215
370,1,771.788,0.11045742811967162
370,1,772.215,-0.06975330187270373
370,1,772.642,0.18941388510360882
370,1,773.069,0.16976460126371432
370,1,773.923,0.05208135286037176
370,1,774.349,-0.033631644857938355
370,1,774.776,-0.18361533857828127
370,1,775.203,-0.23562054711396221
370,1,776.055,-0.17548374337693926
370,1,776.482,-0.1130012898659612
370,1,776.908,-0.152955736598873
370,1,777.334,-0.0010984671417105
370,1,777.76,0.13084662914339287
370,1,778.186,0.14913099881986272
370,1,778.611,0.12776168453421508
370,1,779.888,0.13942102577890206
370,1,780.314,-0.13153271204041858
370,1,782.439,0.16578884645900943
370,1,782.864,0.22373014977843728
370,1,784.138,-0.13963778453540568
370,1,784.562,-0.03723739912019898
370,1,784.987,-0.05701815158763045
370,1,785.835,-0.28461448954114543
370,1,786.259,-0.2584008880706399
370,1,787.954,-0.09448022440496451
370,1,788.378,-0.007769763946839314
370,1,789.225,-0.06864836225439452
370,1,789.648,0.1242165592917631
370,1,790.071,-0.2702154369016053
370,1,790.495,0.1287330813551239
370,1,790.918,0.022290467580474243
370,1,791.34,0.14844092908821913
370,1,791.763,0.11850179761149
370,1,792.609,-0.08000756614121209
370,1,793.876,0.08756423846317969
370,1,794.298,-0.033281732197102044
370,1,794.721,0.061682834716829775
370,1,795.143,0.21552588012234972
370,1,795.565,-0.20647596331007373
370,1,796.408,-0.14929830370012862
370,1,796.83,-0.07398135019074294
370,1,797.252,0.021737363969642313
370,1,797.673,0.3472523190853834
370,1,798.516,0.28341747326940725
370,1,798.937,0.19589113475431122
370,1,799.358,-0.17659656468232945
370,1,799.779,-0.09414798662664392
370,1,800.2,0.013922661717787175
370,1,801.883,0.005548700132252423
370,1,802.303,-0.06731113431609331
370,1,803.144,-0.16755936849405614
370,1,804.404,0.19455745620747572
370,1,804.824,0.2099650507095382
370,1,805.244,-0.06593149185824544
370,1,806.084,0.18940547719822742
370,1,806.923,0.0701002674875587
370,1,807.761,-0.08315087603210394
370,1,808.18,0.011436692286558608
370,1,808.599,-0.2127989258305551
370,1,809.856,-0.09799086270774827
370,1,810.275,0.025504704067215327
370,1,811.53,0.1632025528909194
370,1,812.367,0.2730666840820903
370,1,812.785,0.060782706302379315
370,1,814.457,-0.06781185689111674
370,1,814.874,-0.010975195384977833
370,1,815.709,0.1378541792021683
370,1,816.544,0.24678445728738552
370,1,817.378,0.4364743246646798
370,1,818.629,0.24192906744389622
370,1,819.462,-0.17765671632568303
370,1,819.879,-0.09090945327735714
370,1,820.295,-0.0641603220219321
370,1,820.712,-0.14991958496299246
370,1,821.128,-0.17238986333063486
370,1,821.544,-0.054968049296227804
370,1,821.96,-0.036481992562678006
370,1,823.208,0.09621021896480805
370,1,823.624,0.11408399244556576
370,1,824.039,-0.1623809012788399
370,1,824.87,-0.03616745713585104
370,1,826.116,-0.23018560484288209
370,1,826.531,0.11816694568669328
370,1,827.361,-0.16790811979431378
370,1,828.605,-0.028262001656943748
370,1,829.02,0.04680164553542895
370,1,829.848,-0.07368731185606128
370,1,831.091,0.04486448073367716
370,1,832.746,-0.004889945948661309
370,1,833.16,-0.029480720487493305
370,1,833.987,0.18625804904703153
370,1,834.813,-0.08290607832591732
370,1,836.052,-0.12174084517118848
370,1,836.465,-0.03943974055354748
370,1,837.29,-0.007822741102458347
370,1,838.116,-0.15579574900762885
370,1,840.589,0.0071548142972499215
370,1,841.0,-0.19728809277033157
370,1,841.412,-0.14126650665930057
370,1,842.235,0.042834863604739044
370,1,843.058,-0.028252914634455388
370,1,843.47,-0.07393919848918858
370,1,843.881,0.14983527810107125
370,1,844.703,0.17551263779939164
370,1,846.757,-0.06228585266414575
370,1,847.167,-0.1797466672159781
370,1,847.988,-0.2040320835014276
370,1,848.808,-0.03721960189515692
370,1,850.038,-0.10155525557350323
370,1,850.448,-0.13172335845006325
370,1,850.857,0.11598881163494781
370,1,852.086,0.019866493434160144
370,1,852.495,-0.07932633091412279
370,1,853.313,-0.1605094869984672
370,1,853.722,-0.07770805176579525
370,1,854.54,-0.16563123302837726
370,1,854.949,-0.3327264969677686
370,1,855.357,-0.12513609214107005
370,1,855.766,-0.12756394360564866
370,1,856.174,-0.18729358624868028
370,1,856.583,-0.11247319187954968
370,1,856.991,-0.09849317454106164
370,1,857.399,0.08272000362123848
370,1,857.807,-0.08280758553451678
370,1,858.623,0.20164712703733387
370,1,859.031,-0.0925484849228129
370,1,859.439,0.08688683749964433
370,1,860.254,-0.13358387476781186
370,1,860.661,0.18672524239709273
370,1,861.883,-0.05615559876841104
370,1,862.29,-0.2208116896869809
370,1,862.697,-0.08650448403717782
370,1,863.104,-0.12389682752084093
370,1,863.511,-0.05370541949671272
370,1,863.918,-0.1485246631771285
370,1,864.325,-0.1252636364674011
370,1,864.731,-0.11398001609741744
370,1,865.138,-0.36144108412851417
370,1,865.544,-0.25443869028511157
370,1,865.95,-0.05340101657006304
370,1,866.357,-0.09926699282831897
370,1,867.169,-0.1271880503736878
370,1,867.98,0.14605506582832042
370,1,868.386,-0.09113110813717608
370,1,868.792,-0.2182972876524046
370,1,869.603,-0.06033659480713615
370,1,870.819,-0.21674686079167438
370,1,871.224,-0.1612098251192525
370,1,871.629,-0.19301822205908853
370,1,872.034,-0.06465937832582748
370,1,872.439,-0.12059409009908571
370,1,875.27,-0.07654126787003897
370,1,875.674,0.11813863037459664
370,1,876.078,-0.004035736304077885
370,1,876.886,-0.11876533512433089
370,1,878.097,-0.13176802679750682
370,1,878.501,-0.1382505714173835
370,1,879.711,-0.17386138040340104
370,1,883.336,0.11096607609103765
370,1,883.738,-0.041984927071867836
370,1,884.141,-0.06131019669869506
370,1,885.347,-0.08024236129713884
370,1,887.757,-0.09157200284679867
370,1,890.164,0.13675982099297285
370,1,890.565,-0.03505026946804623
370,1,891.366,0.1338278554703274
370,1,892.567,-0.10869023658424151
370,1,893.368,-0.1374946090689657
370,1,893.768,-0.046689617423502264
370,1,894.568,-0.05437812946936526
370,1,894.968,-0.19418026498146584
370,1,895.368,-0.12191262001853798
370,1,896.566,-0.14307800177218213
370,1,896.966,-0.0275470608575593
370,1,897.365,0.008576487777832546
370,1,898.164,0.04844147137349971
370,1,898.563,0.0944707877693436
370,1,899.361,0.05562969807997594
370,1,900.158,-0.126800773961665
370,1,900.955,-0.18477503865288192
370,1,901.752,-0.2090550272931727
370,1,902.15,-0.26044349632299446
370,1,903.742,-0.16522781335051118
370,1,904.14,0.12703742086696146
370,1,904.936,0.1649024839337358
370,1,905.333,-0.1790375200841718
370,1,907.717,0.15651763428676638
370,1,908.114,-0.008318703945374602
370,1,908.511,-0.17146024703175988
370,1,908.907,0.1837997196857167
370,1,909.701,-0.0634813511623925
370,1,910.494,-0.1345530466971798
370,1,911.682,0.16096499902588304
370,1,912.474,0.15838531902742117
370,1,914.058,-0.07941420000603691
370,1,914.453,-0.05234398817404011
370,1,914.849,-0.1086734217020186
370,1,915.639,0.08639150304083723
370,1,916.034,-0.20253149147025323
370,1,916.43,0.03897906218358708
370,1,917.22,0.02492339502885758
370,1,917.614,0.051924983491617095
370,1,918.009,0.08706724894740984
370,1,918.404,-0.13510528481859774
370,1,918.798,-0.16305900052070355
370,1,919.982,0.05248871168775469
370,1,921.164,-0.0015450176335217948
370,1,922.74,-0.14026009790849986
370,1,923.527,0.07131297669729492
370,1,924.314,0.08306794566206631
370,1,925.1,0.08070921496824876
370,1,926.279,0.10589148508724035
370,1,926.672,0.18491840292086809
370,1,927.85,-0.17569060893899954
370,1,928.635,0.2182364468088837
370,1,929.027,0.09595372978953139
370,1,930.204,0.20435937306469495
370,1,930.988,0.16592032104184432
370,1,931.771,0.06236846106960478
370,1,932.554,0.07738676614419629
370,1,932.946,-0.05260132694841087
370,1,933.337,0.13405983338437982
370,1,933.729,0.26961881750506295
370,1,934.12,-0.070468426703673
370,1,934.511,0.10093488322282339
370,1,934.902,-0.02639398302837341
370,1,936.075,0.20464893353007646
370,1,936.465,0.1036044052007392
370,1,936.856,0.10152935938930911
370,1,938.027,0.25397907321502794
370,1,938.808,0.24445968471548163
370,1,939.198,0.017072762139169147
370,1,939.588,0.28474013597063524
370,1,939.978,0.06678285574494737
370,1,940.368,0.17565309042169414
370,1,940.757,0.1386724099090045
370,1,941.147,0.5203017729541033
370,1,941.537,0.5499653098912903
370,1,941.926,0.27737933603812526
370,1,942.315,0.40415376696348804
370,1,942.705,0.16501757043607096
370,1,943.483,0.24225588069845302
370,1,944.65,0.2602292539013115
370,1,945.039,0.2525108921986394
370,1,945.428,0.44604318665140746
370,1,946.205,0.3306291974466227
370,1,946.593,0.3329426939191447
370,1,946.982,0.5721013705345355
370,1,947.37,0.39491394374350447
370,1,947.758,0.31479022891529407
370,1,948.146,0.325544824483701
370,1,948.534,0.5640007971925215
370,1,948.922,0.2113878061664944
370,1,949.31,0.08621551608070645
370,1,949.698,0.5294823486768959
370,2,450.903,0.09056210679055735
370,2,455.892,0.06360290067577429
370,2,459.377,0.07990708366742434
370,2,462.36,0.17665057390092548
370,2,462.857,0.1468326336650828
370,2,463.85,0.115893471136182
370,2,465.339,-0.10394876791628323
370,2,473.758,-0.15636724888502307
370,2,475.734,-0.1138424477610562
370,2,478.202,-0.061513488463985855
370,2,482.144,-0.028794370251684253
370,2,483.621,-0.15277600677614667
370,2,487.063,-0.2735202207290966
370,2,489.027,-0.22959060503137146
370,2,490.008,-0.10258138874251217
370,2,490.499,-0.15557607509306048
370,2,490.989,-0.14384678950337243
370,2,491.48,-0.058726570502129004
370,2,491.97,-0.2311560902704318
370,2,492.95,-0.032695800827881275
370,2,494.419,-0.27856706894578687
370,2,496.377,0.3239145301366427
370,2,497.355,0.27655909560709285
370,2,498.333,0.3136298609328197
370,2,498.821,-0.309195100774413
370,2,499.31,-0.562041656283041
370,2,500.287,-0.27293466173665026
370,2,500.775,0.5743774358047143
370,2,501.263,-0.12481082451229891
370,2,501.751,-0.462420118336707
370,2,502.727,-0.3492398494355355
370,2,503.215,-0.3215677513670536
370,2,504.19,-0.7746382848501189
370,2,505.164,0.9332049924587718
370,2,505.651,-0.13276366733559752
370,2,506.139,-0.2710683608769387
370,2,506.625,0.8086654586549491
370,2,507.112,-0.20796261043970887
370,2,508.086,-0.08847990194593662
370,2,509.545,-0.47493089308782965
370,2,510.517,-0.06028416377555034
370,2,511.003,-0.142583249004292
370,2,512.46,-0.1734593277548706
370,2,512.946,-0.05302264777325106
370,2,515.856,-0.024433394202480068
370,2,516.341,-0.11006953875356106
370,2,517.31,-0.11511771391611181
370,2,519.247,-0.02605539383153076
370,2,520.699,-0.03838015153273061
370,2,522.633,-0.0638668015887083
370,2,525.048,-0.058665229001184135
370,2,526.495,-0.057451405721031384
370,2,526.978,-0.09430941813326635
370,2,528.424,-0.03613320979049779
370,2,529.388,-0.060759808628591414
370,2,531.795,-0.10494215138956017
370,2,536.602,-0.0576902191626508
370,2,539.481,-0.06045106317781046
370,2,542.356,-0.09343250155730695
370,2,542.835,-0.06550319309078387
370,2,548.571,-0.05183191010904471
370,2,550.003,-0.050183111090118096
370,2,550.957,-0.04928081456574232
370,2,553.817,-0.0538839353582113
370,2,559.049,-0.05642444907747881
370,2,596.715,-0.06962648797762223
370,2,597.181,-0.03426942285560121
370,2,610.202,0.0929654643952109
370,2,611.592,0.013459018531686342
370,2,612.055,0.0796441168048147
370,2,613.907,0.07948206198267004
370,2,615.757,0.09428814355414211
370,2,621.297,0.16508555919839757
370,2,621.758,0.15296263242752828
370,2,622.68,0.15619553303782688
370,2,624.061,0.14228938906918012
370,2,624.522,0.13318890385054233
370,2,624.982,0.19608061718327516
370,2,625.442,0.16548743164075688
370,2,626.822,0.1257690330008785
370,2,627.282,0.17600253746044123
370,2,627.742,0.17286453115317904
370,2,628.201,0.21173525953042574
370,2,628.661,0.19050629786446516
370,2,629.12,0.22949561853396366
370,2,629.579,0.13187736635874786
370,2,630.038,0.19253584087964448
370,2,630.497,0.18960100396658952
370,2,630.956,0.1561497220951928
370,2,631.874,0.1771070607188988
370,2,633.249,0.191083802556248
370,2,633.708,0.20175346610278927
370,2,636.455,0.12532483225321472
370,2,637.828,0.0377371940299195
370,2,639.199,0.07598170599676025
370,2,639.656,0.06763475675637196
370,2,642.396,0.0849344660239827
370,2,643.765,-0.15313119193796731
370,2,645.132,-0.18217691343402148
370,2,646.499,-0.23504831886604724
370,2,646.954,-0.2688026266292256
370,2,647.409,-0.22851388640626075
370,2,648.319,-0.21817544491717375
370,2,649.229,-0.20520771912459407
370,2,649.684,-0.3867926184645319
370,2,650.139,-0.0787616116478764
370,2,650.593,-0.1833846567790044
370,2,651.502,-0.188593216163448
370,2,655.133,-0.08381225828149166
370,2,657.399,0.19306232194386716
370,2,657.851,0.12138573194496868
370,2,658.757,0.1498093709646313
370,2,661.471,0.12668633536104734
370,2,662.826,0.14113083491378087
370,2,674.537,-0.047952204473420905
370,2,675.883,-0.10262636480732726
370,2,679.022,-0.07480915511949059
370,2,679.47,-0.07567207464838002
370,2,683.051,-0.08311621966301636
370,2,683.498,-0.10010217736099444
370,2,683.945,-0.09704245652632619
370,2,685.732,-0.10468087107613379
370,2,687.518,0.22415028868364142
370,2,687.964,0.17557974306122934
370,2,690.193,0.19699225377802113
370,2,691.084,0.14177910152083434
370,2,691.529,0.1669186677509923
370,2,691.974,0.1996071114421677
370,2,692.419,0.15468356173702344
370,2,692.864,0.20245079862428556
370,2,693.754,0.12010168878065965
370,2,694.643,0.07493122365033192
370,2,695.977,0.0624853171680027
370,2,700.857,0.034449421313875246
370,2,710.142,0.00820463975668545
370,2,714.988,-0.07113742038185085
370,2,716.307,-0.09019670300493916
370,2,717.186,-0.08839341034759465
370,2,718.504,-0.10136847862701702
370,2,720.699,-0.09645340395019307
370,2,721.138,-0.18593173613705305
370,2,727.706,-0.2333309847104007
370,2,729.017,-0.15662127708697854
370,2,730.327,-0.04698592318809232
370,2,730.764,0.10891581466265969
370,2,731.2,-0.30685523959329614
370,2,731.636,-0.14502614499271155
370,2,732.509,0.26580805416668835
370,2,733.38,-0.3550435585157994
370,2,733.816,0.02115884396255028
370,2,735.559,0.33380401643484126
370,2,735.994,0.25242876231857125
370,2,736.429,0.09546083851901745
370,2,736.864,0.23671090284500906
370,2,737.734,0.8008201985911556
370,2,738.604,0.09661177121449856
370,2,740.776,0.3302777972861417
370,2,741.644,0.19185857378821777
370,2,742.078,0.47412521353176457
370,2,743.379,0.16567831760955087
370,2,743.813,-0.26217516494367454
370,2,744.246,-0.41793309001617984
370,2,745.113,-0.31859024261783847
370,2,745.546,0.36531466676356056
370,2,745.979,0.32311986813005855
370,2,747.278,0.4423590595701057
370,2,747.711,-0.12668689476010012
370,2,748.576,0.11874499611750902
370,2,749.008,0.49864495461080405
370,2,750.305,0.5681881796251123
370,2,750.737,0.23393885388335597
370,2,751.601,0.2980126338421285
370,2,752.032,0.27310735556252436
370,2,752.464,-0.3196092023678562
370,2,752.896,-0.4109944555282463
370,2,754.19,0.23244536764410448
370,2,755.483,0.3575872573516858
370,2,755.914,0.3813874618100586
370,2,756.344,0.2323516376881221
370,2,756.775,0.5757189012234657
370,2,757.636,0.37099232474493377
370,2,758.497,0.25345723765588984
370,2,758.927,0.5683962848478663
370,2,759.357,0.010118687739698796
370,2,759.787,0.2715624970698262
370,2,760.647,0.24922023029459606
370,2,761.076,-0.3365442927093788
370,2,761.506,-0.14300568860354404
370,2,762.365,0.45257798034244745
370,2,763.223,0.7156257705206589
370,2,764.51,0.2654447032830714
370,2,765.368,0.2963739788672403
370,2,767.938,-0.11803567190311619
370,2,768.367,-0.23459556242049065
370,2,768.795,-0.2599474870944344
370,2,769.222,0.3105934933580969
370,2,769.65,0.3716539728467786
370,2,770.505,0.08470270774286408
370,2,771.36,0.446322853873203
370,2,772.642,0.2419674913403564
370,2,773.923,0.07341156263152526
370,2,775.203,-0.26807214203097013
370,2,776.055,-0.1884139903043424
370,2,776.482,-0.1194253838878061
370,2,776.908,-0.16976351920666918
370,2,777.76,0.1652340065461706
370,2,778.186,0.19120426831040316
370,2,778.611,0.1649312434890977
370,2,779.888,0.17273623769171295
370,2,782.439,0.20595583840759074
370,2,782.864,0.27394797001422455
370,2,784.138,-0.15860799405224038
370,2,784.987,-0.05716852442692792
370,2,785.835,-0.3272545630258864
370,2,786.259,-0.30210848134640966
370,2,787.954,-0.10690643307785758
370,2,789.225,-0.0741015640055604
370,2,789.648,0.1554859967696159
370,2,790.071,-0.31459850202864165
370,2,790.495,0.1601343140737159
370,2,790.918,0.03259670373614533
370,2,791.34,0.18356444869161243
370,2,791.763,0.1495610997150552
370,2,792.609,-0.09207936263996572
370,2,793.876,0.10318221017772539
370,2,794.298,-0.03574007063949074
370,2,794.721,0.08062597535960758
370,2,795.143,0.25861511679922095
370,2,795.565,-0.24251380739047676
370,2,796.408,-0.17923301880478118
370,2,796.83,-0.08544104869701932
370,2,797.673,0.41600590013620803
370,2,798.516,0.3404877848199992
370,2,798.937,0.233839983800188
370,2,799.358,-0.20368910509417898
370,2,799.779,-0.11271867997645164
370,2,800.2,0.012626458795855439
370,2,802.303,-0.07742700502305164
370,2,803.144,-0.19894626997036471
370,2,804.404,0.23080577916145562
370,2,804.824,0.2515412912060818
370,2,805.244,-0.08177391749535615
370,2,806.084,0.22193691674863442
370,2,807.761,-0.09540901609996819
370,2,808.599,-0.25231495808191495
370,2,811.53,0.1928814088849095
370,2,812.367,0.32348669639248173
370,2,812.785,0.07359455649445001
370,2,815.709,0.16549430103288942
370,2,816.544,0.29509436428737784
370,2,817.378,0.5152284404553308
370,2,818.629,0.2846726006762349
370,2,819.879,-0.10528457217991227
