Run,Iteration,Wavelengths,Cofficients
84,1,450.903,0.07280871100616586
84,1,451.403,0.09099297397465073
84,1,451.902,0.08392036566836619
84,1,452.401,0.07269750654350172
84,1,452.9,0.13121681475780525
84,1,455.892,0.047349350745673015
84,1,456.39,0.10766130581953659
84,1,456.888,-0.09763996427284533
84,1,457.884,0.03622236105732335
84,1,458.879,0.054743797561694195
84,1,459.377,0.06132441963637185
84,1,460.372,-0.019730589473525663
84,1,462.36,0.1404374345450852
84,1,463.85,0.08820574650178167
84,1,465.339,-0.09551016343601643
84,1,465.835,0.0626083211948518
84,1,466.331,0.1713528743258275
84,1,466.827,0.03906174612651324
84,1,469.305,-0.004800503153854381
84,1,469.8,-0.07285017807754911
84,1,473.263,-0.00672841735521286
84,1,474.746,0.07603195985193109
84,1,475.24,-0.09389153186571955
84,1,477.215,-0.08070048643773836
84,1,478.202,-0.061362562933652755
84,1,482.144,-0.03365137096707255
84,1,483.621,-0.14006826363017705
84,1,484.113,0.053137642651826064
84,1,485.588,-0.0809667681630772
84,1,487.063,-0.2407133763505561
84,1,488.045,0.06437038927001454
84,1,489.027,-0.20839274279367964
84,1,490.499,-0.1459564786699354
84,1,490.989,-0.13723594050441376
84,1,491.97,-0.21220342341379791
84,1,492.46,0.07183646254194398
84,1,494.419,-0.25821124338934703
84,1,496.377,0.2379231015274326
84,1,497.355,0.19757829504156027
84,1,497.844,-0.05863207273948507
84,1,498.821,-0.30411521258208557
84,1,499.31,-0.5329142929232951
84,1,499.798,0.03999713559891226
84,1,500.287,-0.293136222525222
84,1,500.775,0.40741606443323286
84,1,501.263,-0.1782691461237729
84,1,501.751,-0.47043254541573587
84,1,502.727,-0.40358200991086096
84,1,503.215,-0.364496756707886
84,1,504.19,-0.7602408262836465
84,1,505.164,0.6763458599182086
84,1,505.651,-0.20321423519526788
84,1,506.139,-0.30418317760889135
84,1,507.112,-0.23988065995109967
84,1,508.572,0.16162752792350077
84,1,509.058,0.14653175041692731
84,1,509.545,-0.42635295694696296
84,1,511.003,-0.1404332295942915
84,1,511.974,0.08406834030150118
84,1,512.46,-0.15629641150656814
84,1,512.946,-0.055890780857733816
84,1,515.856,-0.02288271721394223
84,1,516.341,-0.09571581562143919
84,1,516.826,-0.031747906830376524
84,1,517.31,-0.09952482818872374
84,1,517.795,-0.07393553706922605
84,1,520.699,-0.032468986294121836
84,1,522.149,-0.07533146533328568
84,1,525.53,-0.03381180023934588
84,1,526.013,-0.04146220023500811
84,1,526.495,-0.04659379117981563
84,1,526.978,-0.07781508342542834
84,1,533.238,-0.10041281520665411
84,1,533.719,-0.04650081612892615
84,1,534.2,-0.08295514709327867
84,1,535.161,-0.07193089800449344
84,1,536.122,-0.08092774788906172
84,1,538.042,-0.038220869135114986
84,1,540.44,-0.0318583019792033
84,1,541.398,-0.028840876406827278
84,1,544.749,-0.056865456568258796
84,1,547.139,-0.0449305830850204
84,1,547.616,-0.055981405031373985
84,1,548.094,-0.04742454088593236
84,1,548.571,-0.04098556285285787
84,1,554.769,-0.043717607736250066
84,1,555.245,-0.05561476896571641
84,1,555.721,-0.03535478586412104
84,1,556.197,-0.03797020880429424
84,1,558.099,-0.018270096295251125
84,1,562.372,-0.004665330598169615
84,1,565.216,-0.01645006816091941
84,1,567.583,-0.03414078822936674
84,1,569.475,-0.014674868166609133
84,1,570.42,0.009737736821617006
84,1,572.309,-0.056651667376651796
84,1,573.253,0.009188815016138411
84,1,574.197,-0.0011694446466957572
84,1,587.83,0.029057768606472332
84,1,589.704,-0.03087472856415796
84,1,596.715,-0.05317285235294438
84,1,599.978,-0.011203174416424024
84,1,603.702,0.04194396827961239
84,1,606.49,0.028415402646924576
84,1,606.954,-0.030835445708533055
84,1,607.418,-0.04133401031045486
84,1,610.202,0.08347194159189894
84,1,612.981,0.10388455424409875
84,1,614.369,0.08006254846930722
84,1,617.605,0.1243586763278728
84,1,618.529,0.10311261277964612
84,1,620.375,0.1097862429517996
84,1,620.836,0.12922227520822005
84,1,621.758,0.13484116282840178
84,1,622.68,0.13612795598036728
84,1,623.601,0.1311398425784016
84,1,624.522,0.11863575344909487
84,1,625.442,0.14703075040825414
84,1,625.902,0.18657940042147456
84,1,626.362,0.16354263292926563
84,1,626.822,0.11178786067268398
84,1,627.742,0.15095168539288434
84,1,628.201,0.1843579844024692
84,1,628.661,0.16716001924080612
84,1,629.12,0.20080437004290097
84,1,630.497,0.1673537079767137
84,1,632.332,0.116581856419715
84,1,632.791,0.10087889677900941
84,1,633.249,0.16848403074992963
84,1,633.708,0.17787379943344805
84,1,634.166,0.12951275577853688
84,1,635.082,0.10642708368808491
84,1,635.54,0.16480659842860249
84,1,636.913,0.09349603953920077
84,1,637.37,0.07825747477032459
84,1,638.285,0.08489333903076278
84,1,641.94,-0.010798450715964516
84,1,642.396,0.0781322152588551
84,1,642.852,0.005474490285259122
84,1,643.309,-0.111503404453964
84,1,643.765,-0.12299384920060195
84,1,644.221,-0.08013631868088965
84,1,644.676,-0.09754830982057583
84,1,645.588,-0.0764680351495218
84,1,646.043,-0.21477449580786323
84,1,646.499,-0.1930635990130554
84,1,647.409,-0.18966980093373817
84,1,648.319,-0.18487122791243865
84,1,649.229,-0.17515839981166242
84,1,649.684,-0.3249312776897469
84,1,650.139,-0.06962525031323949
84,1,650.593,-0.15468587905628323
84,1,651.502,-0.1631816541558867
84,1,652.864,-0.049646477353127126
84,1,654.225,-0.05871600974572877
84,1,656.492,0.0047822469444243065
84,1,656.946,-0.0766353236993588
84,1,657.399,0.15947421764330555
84,1,658.757,0.12463561318443349
84,1,660.114,0.14415553524206667
84,1,661.019,0.05802278081511509
84,1,661.471,0.10385569165089649
84,1,662.375,0.16326531513372186
84,1,663.278,0.053643676286753234
84,1,664.181,0.08835013381915958
84,1,667.338,-0.006016943852512137
84,1,671.84,-0.04008310642140399
84,1,673.638,-0.027293250230602594
84,1,674.986,-0.0393956050773397
84,1,675.883,-0.08479165599692885
84,1,676.332,-0.06732431271311562
84,1,677.229,-0.08885837662921685
84,1,677.678,-0.0829122317594074
84,1,678.574,-0.09097344065970024
84,1,679.918,-0.08065142712366224
84,1,680.814,-0.07544668550595707
84,1,681.261,-0.06441200188798524
84,1,681.709,-0.05412719725208388
84,1,683.051,-0.06355904616061835
84,1,683.498,-0.07685909038855787
84,1,683.945,-0.0764173696768176
84,1,684.392,-0.04508645910594298
84,1,686.179,0.11189660562659351
84,1,686.625,0.04120129755740568
84,1,687.518,0.19892724592872674
84,1,687.964,0.15988783491164596
84,1,688.41,0.24279738687453212
84,1,688.856,0.17137942462100614
84,1,689.301,0.2573981638451204
84,1,689.747,0.13934540724893618
84,1,690.193,0.18005623712901425
84,1,691.974,0.178399502376615
84,1,692.864,0.1804507841773219
84,1,693.309,0.09444662738247327
84,1,694.199,0.11669475482356266
84,1,694.643,0.07251980178201914
84,1,696.865,0.038501888597589136
84,1,697.309,0.0495801434827425
84,1,699.084,0.02056349718232653
84,1,703.072,0.0062065648430199745
84,1,703.515,0.048242162712168524
84,1,705.284,-0.0013026089926609981
84,1,705.726,0.007810025052219507
84,1,708.377,0.016587271903259475
84,1,712.346,-0.051692570647868044
84,1,715.428,0.02124284818835937
84,1,715.868,0.015172038110066087
84,1,716.747,-0.08020866567413693
84,1,718.944,0.011649629242226183
84,1,719.383,0.07790367603717861
84,1,719.822,-0.0690800323894699
84,1,720.261,-0.08244929188612324
84,1,720.699,-0.06795850508237639
84,1,721.138,-0.14284550833147483
84,1,723.768,0.0009562380050051054
84,1,725.081,-0.016762826129686315
84,1,725.519,-0.0689065643712658
84,1,727.269,0.0002643482829067792
84,1,727.706,-0.18261109689270677
84,1,728.58,-0.1714633666167766
84,1,729.89,0.07585735490204724
84,1,730.764,0.10573086569114103
84,1,731.2,-0.24972926967710343
84,1,732.072,0.0997020607091966
84,1,732.509,0.23137470003606855
84,1,734.688,0.03170308788778894
84,1,735.559,0.28132484701444693
84,1,735.994,0.2165110077344712
84,1,736.864,0.2048987687537523
84,1,737.734,0.6778563208038825
84,1,739.038,0.10006262004604047
84,1,739.473,-0.03792966854452227
84,1,739.907,-0.28329356170069636
84,1,740.342,-0.10973144009862684
84,1,740.776,0.27386100056992896
84,1,741.21,0.21707039316177967
84,1,741.644,0.15918683694165844
84,1,742.078,0.39687909787464204
84,1,742.512,-0.06462634887139693
84,1,742.946,0.2735443605725853
84,1,743.379,0.12807186586424804
84,1,743.813,-0.2302089544237252
84,1,744.246,-0.36206810004242046
84,1,744.68,0.17087236422930613
84,1,745.113,-0.27271900621929535
84,1,745.546,0.30442914905219054
84,1,745.979,0.26318126389612034
84,1,746.845,0.037002422592087594
84,1,747.278,0.36390560573224534
84,1,747.711,-0.1108684354178186
84,1,748.576,0.09060365490994532
84,1,749.008,0.4193009542131982
84,1,750.305,0.4672977777952479
84,1,750.737,0.1844341410823545
84,1,751.169,-0.43895339755263757
84,1,752.032,0.22010177207287435
84,1,752.464,-0.27594772642885834
84,1,752.896,-0.3591730813202773
84,1,753.758,-0.17548476308019811
84,1,754.621,-0.15243721450314934
84,1,755.052,-0.13864115573045044
84,1,755.483,0.297698068503897
84,1,755.914,0.3184602249954064
84,1,756.344,0.18467531793365155
84,1,756.775,0.4729679965051404
84,1,757.636,0.3000010188670452
84,1,758.066,0.18067280431154414
84,1,758.497,0.21320426334861373
84,1,758.927,0.4696870717462522
84,1,759.787,0.220257845592895
84,1,760.647,0.20053289848265624
84,1,761.076,-0.2858801635044119
84,1,761.506,-0.1265385425234154
84,1,761.935,0.14818717103956816
84,1,762.365,0.3725997461004638
84,1,763.223,0.6008801636129623
84,1,763.653,0.17607444163312092
84,1,764.082,-0.15432018417440063
84,1,764.51,0.21627927702107044
84,1,766.225,0.3187905558905548
84,1,766.654,-0.058052584538133445
84,1,767.082,0.018223773774023618
84,1,768.367,-0.2060972306153544
84,1,768.795,-0.2278398118528386
84,1,769.222,0.2608089139138628
84,1,769.65,0.3056901993272478
84,1,770.078,-0.03680721973281708
84,1,771.36,0.37585199946265746
84,1,772.215,-0.061414302676526665
84,1,772.642,0.19886802284256336
84,1,773.069,0.17635647018868808
84,1,773.496,-0.2390047641680783
84,1,774.349,-0.02614286018998487
84,1,774.776,-0.17554906984844318
84,1,775.203,-0.22960281314271175
84,1,775.629,0.20760875235287232
84,1,776.055,-0.16945148337749616
84,1,776.482,-0.10924183150330889
84,1,776.908,-0.1483018510737789
84,1,778.186,0.15620109317781836
84,1,778.611,0.13055250533093593
84,1,779.463,-0.060699998887635845
84,1,779.888,0.14153713201373075
84,1,780.314,-0.12629357980169767
84,1,782.439,0.1698883801143142
84,1,782.864,0.22753768151954712
84,1,783.289,-0.08248081191225813
84,1,783.713,0.14349807448473606
84,1,784.562,-0.034460833826556604
84,1,784.987,-0.05208764517971187
84,1,785.835,-0.28126448342930804
84,1,786.259,-0.25699640960498826
84,1,787.107,-0.01707227644749309
84,1,787.531,0.005458282438190359
84,1,787.954,-0.0928082633371938
84,1,788.802,0.1548734455484869
84,1,789.225,-0.06700778706074947
84,1,790.071,-0.26823221159268973
84,1,790.495,0.12712574084907372
84,1,790.918,0.022467608992116823
84,1,791.763,0.122002004097049
84,1,793.031,0.07897555232092661
84,1,795.143,0.21522593936681259
84,1,795.565,-0.20609257459543495
84,1,796.408,-0.1481435050976202
84,1,798.516,0.2847949338447161
84,1,798.937,0.19484479967372054
84,1,799.358,-0.17723886501582872
84,1,799.779,-0.0947129164984451
