Run,Iteration,Wavelengths,Cofficients
281,1,451.403,0.09265736793011616
281,1,452.401,0.07636660990424216
281,1,452.9,0.1319325707774976
281,1,456.39,0.1092439986539636
281,1,456.888,-0.08687305664133409
281,1,457.884,0.04122144780713007
281,1,458.382,0.06160102657940025
281,1,458.879,0.058479417817890816
281,1,461.366,0.04469519244123233
281,1,462.36,0.1402937446739066
281,1,465.339,-0.08531490587140057
281,1,466.331,0.16821718589700246
281,1,466.827,0.042232520207001537
281,1,469.305,0.00037311655722050156
281,1,470.79,0.03138405914589734
281,1,472.769,-0.039242122196709646
281,1,473.758,-0.128036199679013
281,1,474.746,0.07712464293730219
281,1,475.734,-0.09591820816870876
281,1,477.215,-0.07430911614549153
281,1,480.174,-0.03906564845096513
281,1,481.159,0.023377526903949286
281,1,481.652,0.008810934357739547
281,1,483.621,-0.13112769241058292
281,1,486.08,0.03764156083243636
281,1,487.063,-0.22693150460223144
281,1,489.027,-0.19641623374501266
281,1,489.518,-0.06006588925103665
281,1,490.499,-0.13745572712074658
281,1,491.48,-0.06327374443752323
281,1,491.97,-0.20297853898962145
281,1,492.95,-0.04847195770022285
281,1,494.419,-0.24844061959625913
281,1,496.377,0.22528036107036695
281,1,497.355,0.18352830652815563
281,1,497.844,-0.06308571644303075
281,1,498.333,0.20681812653189996
281,1,498.821,-0.29665337281886267
281,1,499.31,-0.5198191395613243
281,1,500.287,-0.29134799343095263
281,1,500.775,0.3782965847885634
281,1,501.263,-0.1841510899578231
281,1,501.751,-0.4671230720759435
281,1,502.727,-0.4012614534677992
281,1,503.215,-0.36983958850761495
281,1,503.702,0.45897982001265913
281,1,504.19,-0.7668450065272906
281,1,504.677,0.22591836618944675
281,1,505.164,0.6365948015517837
281,1,505.651,-0.20614643778332253
281,1,506.139,-0.3148643866014105
281,1,506.625,0.5641528664569354
281,1,507.112,-0.2474973361454103
281,1,508.086,-0.12218444131827827
281,1,509.545,-0.4141572458905536
281,1,510.517,-0.07065198983669846
281,1,511.003,-0.13927311083683322
281,1,511.974,0.07966341006077118
281,1,512.46,-0.1533645591244875
281,1,512.946,-0.054857344912725634
281,1,514.401,-0.09712214232032503
281,1,515.371,-0.031131190156507463
281,1,516.826,-0.029475976417717722
281,1,517.31,-0.09444998712379649
281,1,521.182,-0.04587653909297269
281,1,521.666,-0.024237859329552528
281,1,522.149,-0.06988133936926934
281,1,522.633,-0.04804442276633219
281,1,524.565,-0.012246689144739017
281,1,525.048,-0.043567432508300634
281,1,525.53,-0.03122621146398686
281,1,526.013,-0.03755684510241475
281,1,530.833,-0.050658073096355005
281,1,531.314,-0.05668325103419335
281,1,531.795,-0.08088006332797992
281,1,533.238,-0.09408266677735265
281,1,534.2,-0.07820300869679588
281,1,536.122,-0.07601433860287066
281,1,539.96,-0.044281404499624075
281,1,540.919,-0.04873783162984327
281,1,541.398,-0.026358232845097355
281,1,543.313,-0.025253191110892102
281,1,544.27,-0.040516897461165
281,1,547.139,-0.04133245184236369
281,1,548.094,-0.04356344903152909
281,1,548.571,-0.03767062820595795
281,1,549.526,-0.06263756640196531
281,1,553.817,-0.039828509524467294
281,1,554.293,-0.03223740178173201
281,1,564.268,-0.0079671610527528
281,1,566.163,-0.01852099147427503
281,1,569.002,-0.026306227400334687
281,1,570.42,0.010129274613416908
281,1,572.309,-0.052757155573537357
281,1,573.253,0.0095441942705975
281,1,575.14,-0.01372479103129514
281,1,578.437,-0.026253496038302872
281,1,582.2,-0.038685081853152545
281,1,583.139,-0.006912104509105975
281,1,583.609,-0.020010569682859178
281,1,585.017,-0.026940155266842826
281,1,586.893,0.029475807894012763
281,1,588.299,-0.030417662446073777
281,1,591.108,0.02201672455938947
281,1,592.043,0.007838853863728635
281,1,595.781,-0.06508899626926166
281,1,596.715,-0.05204712098020585
281,1,599.046,-0.04769379694844137
281,1,601.841,-0.004080040057522789
281,1,602.306,-0.022511501159329532
281,1,602.771,-0.055549515000797724
281,1,604.631,-0.04843149962304644
281,1,608.347,-0.020339508617507943
281,1,608.81,0.03970830557781614
