Run,Iteration,Wavelengths,Cofficients
152,1,451.902,0.08718070652035421
152,1,452.401,0.0763317088178139
152,1,453.399,0.04808069770741586
152,1,456.39,0.11089320903527607
152,1,456.888,-0.0941262058892702
152,1,457.386,0.1157225340122433
152,1,458.879,0.05808541396586014
152,1,459.377,0.06444295317808654
152,1,462.36,0.14260659292562147
152,1,462.857,0.11955973856570065
152,1,463.85,0.09088932501002209
152,1,464.843,0.02809933408303521
152,1,466.331,0.17276567349712224
152,1,468.314,0.06981327617058429
152,1,469.8,-0.06920724162212458
152,1,470.79,0.03018773764290561
152,1,472.769,-0.043356781937252405
152,1,473.263,-0.004423184339048678
152,1,473.758,-0.1354476181138854
152,1,475.24,-0.09030102209534425
152,1,475.734,-0.10173802824473001
152,1,478.202,-0.059354003901951016
152,1,479.681,0.03913168489010075
152,1,483.621,-0.13849059153333934
152,1,484.113,0.054464302616079256
152,1,485.588,-0.07889562619847598
152,1,489.027,-0.20726309179768818
152,1,490.008,-0.10005294429500812
152,1,490.499,-0.14590850101999675
152,1,490.989,-0.13827670291850427
152,1,491.48,-0.06825614603557598
152,1,494.419,-0.26091228856040705
152,1,496.377,0.22970387501067593
152,1,496.866,-0.07222919562617124
152,1,497.355,0.18699866168878773
152,1,497.844,-0.07320894186749755
152,1,498.333,0.20710406627085584
152,1,498.821,-0.3172210435142962
152,1,499.31,-0.5523967446833491
152,1,499.798,0.020617003197467933
152,1,500.287,-0.3182108959449142
152,1,500.775,0.37153338413072884
152,1,501.263,-0.21304844561445846
152,1,501.751,-0.5110126111670709
152,1,502.727,-0.45183680842160123
152,1,503.215,-0.41170520323988197
152,1,503.702,0.4476996743242802
152,1,504.19,-0.8262905151444767
152,1,505.164,0.6128601298477016
152,1,506.139,-0.3521783384008055
152,1,506.625,0.5625517767669832
152,1,507.112,-0.2850894871654137
152,1,508.086,-0.14709774510847612
152,1,508.572,0.1358823362852421
152,1,509.545,-0.44505013928123455
152,1,511.003,-0.1567369541968597
152,1,511.974,0.07157657999743507
152,1,512.46,-0.16572314847130615
152,1,512.946,-0.06618933232162864
152,1,513.431,0.09757338947224162
152,1,514.401,-0.10781917888005463
152,1,514.887,-0.014821068583006494
152,1,516.341,-0.09855817889429895
152,1,517.31,-0.102345619716796
152,1,518.279,-0.008120977683661613
152,1,519.247,-0.021138264237677326
152,1,520.215,0.0703472615202803
152,1,522.149,-0.07389733985964113
152,1,522.633,-0.05124139456740985
152,1,524.082,-0.047987943939420526
152,1,525.048,-0.04613062495160389
152,1,526.013,-0.03942235247676163
152,1,526.978,-0.07567557966725166
152,1,527.942,-0.06623464606608256
152,1,528.906,-0.08292655542069104
152,1,530.351,-0.03380675593594295
152,1,530.833,-0.052689860011012064
152,1,534.681,-0.05928242893052915
152,1,537.562,-0.03207505519602429
152,1,538.042,-0.03501535891819554
152,1,538.522,-0.013269851110735522
152,1,539.96,-0.04493836099769875
152,1,540.919,-0.05014807794727799
152,1,543.792,-0.024225293609395144
152,1,544.27,-0.04074752248509546
152,1,547.616,-0.05268685348997892
152,1,548.094,-0.04391529416128318
152,1,548.571,-0.037972833945527765
152,1,549.526,-0.06389220353947053
152,1,550.003,-0.03652577285909032
152,1,551.434,-0.041396361267407644
152,1,553.34,-0.0109984939871661
152,1,553.817,-0.03968303634935444
152,1,556.197,-0.0346625575370932
152,1,560.948,-0.03826055454122915
152,1,561.897,-0.03698818701831852
152,1,566.163,-0.017805464204837418
152,1,567.11,-0.03490268771102127
152,1,569.002,-0.025659856339368962
152,1,570.892,-0.0034760991253244312
152,1,577.496,-0.013644138690891362
152,1,577.967,-0.010389273160089174
152,1,581.26,0.0024125167015818234
152,1,583.609,-0.018883244235986987
152,1,585.955,0.049657573400027265
152,1,587.83,0.029338941367918515
152,1,591.108,0.02369301694790676
152,1,594.38,-0.04751902707903463
152,1,596.715,-0.05289121026331587
152,1,602.771,-0.056724152621621046
152,1,603.702,0.0406907164345269
152,1,607.882,-0.039710612415772194
152,1,610.202,0.0800424621506657
152,1,610.665,0.03794898810736703
152,1,612.055,0.06817991850418989
152,1,612.518,0.044477979514461745
152,1,612.981,0.09935812089192825
152,1,613.444,0.01603283873816865
152,1,613.907,0.06715185782757302
152,1,614.832,0.05587633007102517
152,1,615.757,0.07985036343448111
152,1,617.605,0.11773551657500698
152,1,618.529,0.09642525231362978
152,1,618.99,0.07194209426496846
152,1,619.913,0.06428095422651868
152,1,620.375,0.10240734789342072
152,1,621.297,0.1375684071601282
152,1,622.68,0.12788813958258916
152,1,624.061,0.11839992564608304
152,1,624.522,0.11050726485185886
152,1,625.442,0.13909931315354473
152,1,625.902,0.17801977420506584
152,1,626.362,0.15486839708730996
152,1,627.282,0.1481946291194211
152,1,627.742,0.14171158118000066
152,1,628.201,0.17531834433252616
152,1,629.579,0.10776471877170814
152,1,630.038,0.16011309882975416
152,1,630.497,0.15834688895780313
152,1,631.415,0.07550325193581071
152,1,631.874,0.14650315753942184
152,1,633.249,0.15966657332331807
152,1,633.708,0.16871554890498855
152,1,634.166,0.12004312014564825
152,1,634.624,0.14047600181328238
152,1,635.082,0.09723220899584945
152,1,635.54,0.15500535391194206
152,1,636.455,0.1025526974342811
152,1,636.913,0.08302995852593119
152,1,638.285,0.07351578286773314
152,1,639.199,0.05850701395592416
152,1,643.309,-0.1297806825034517
152,1,643.765,-0.14119016494530037
152,1,644.221,-0.10042513540529673
152,1,646.043,-0.23693873626446066
152,1,646.954,-0.2517922074932948
152,1,647.409,-0.21337937026414136
152,1,648.319,-0.21065750183270637
152,1,648.774,-0.005118905341447659
152,1,649.229,-0.2019359027941463
152,1,649.684,-0.3491794793492765
152,1,650.139,-0.09765265668331075
152,1,650.593,-0.180525640866691
152,1,651.047,-0.15383890031878458
152,1,651.956,-0.07241474475920603
152,1,652.41,-0.06081965781109056
152,1,653.772,-0.06056050952928212
152,1,654.225,-0.08422805576377057
152,1,655.133,-0.09716301202391661
152,1,656.039,-0.025879773910360625
152,1,657.851,0.07467713588186489
152,1,658.304,0.014472470737953163
152,1,659.209,0.01640673175144481
152,1,659.662,0.07329599303893963
152,1,660.567,0.10775873779078898
152,1,661.471,0.08703208843410702
152,1,661.923,0.040884716305867555
152,1,662.375,0.14676166600613522
152,1,662.826,0.10045561445333237
152,1,663.73,0.005007061055888265
152,1,664.181,0.07599764937078808
152,1,665.084,0.11212422698115937
152,1,667.789,0.020162426048320716
152,1,668.69,0.006624715352177467
152,1,673.638,-0.03165896294559655
152,1,674.088,-0.05779648937547205
152,1,674.986,-0.043560280909368476
152,1,676.332,-0.07058531698005484
152,1,677.229,-0.09259761713542683
152,1,679.022,-0.06293515453692247
152,1,679.47,-0.06271263467926423
152,1,679.918,-0.08483160643881754
152,1,680.366,-0.06685392847810973
152,1,681.261,-0.06977743114424942
152,1,681.709,-0.059539651812345176
152,1,682.156,-0.06117150300800149
152,1,683.051,-0.07075542988695131
152,1,683.945,-0.08638647102002521
152,1,684.392,-0.05661424980141581
152,1,685.732,-0.09604165693815951
152,1,686.179,0.09326755265884554
152,1,686.625,0.019689191310150716
152,1,687.071,0.058504209669917144
152,1,687.518,0.17067759940748004
152,1,687.964,0.1313222238713412
152,1,688.41,0.213685296998702
152,1,688.856,0.14234008650319674
152,1,689.301,0.2289216124720756
152,1,689.747,0.11317658312382198
152,1,690.193,0.1572768428253657
152,1,690.638,0.14071057205058854
152,1,691.084,0.1120782815254272
152,1,691.529,0.13550841440663466
152,1,691.974,0.16496307196125373
152,1,692.419,0.12833232133232786
152,1,692.864,0.17064746573049694
152,1,693.754,0.10424355454029335
152,1,694.199,0.11079572184062526
152,1,695.088,0.08064730196127508
152,1,695.977,0.059496549148521566
152,1,701.743,0.017387839417796574
152,1,703.515,0.052711626696769764
152,1,703.957,-0.032645814524060665
152,1,707.052,-0.02516383437067244
152,1,710.583,-0.05511670188681793
152,1,714.988,-0.03533564718618356
152,1,715.428,0.0342027234295066
152,1,716.307,-0.04834146345659249
152,1,718.065,0.03583246344156139
152,1,719.383,0.0939888626334639
152,1,719.822,-0.05092571390655742
152,1,720.261,-0.06395782697452136
152,1,720.699,-0.05005138240981054
152,1,721.138,-0.12444829860837504
152,1,721.576,0.020660273684992105
152,1,722.892,-0.08351989656427142
152,1,723.768,0.02231777246738737
152,1,725.957,0.00023623590591212394
152,1,726.832,0.07027740720022516
152,1,727.269,0.024361532646607533
152,1,727.706,-0.15650948641510365
152,1,729.017,-0.09568019620123254
152,1,729.89,0.10228285450040264
152,1,730.327,-0.007014271613874912
152,1,731.2,-0.22259014771716337
152,1,732.072,0.12648327187837544
152,1,732.509,0.254653985670652
152,1,732.945,-0.05274959504454399
152,1,733.38,-0.261527969973786
152,1,734.252,0.031637973619571366
152,1,734.688,0.056519232713035106
152,1,735.559,0.3051978275669677
152,1,735.994,0.2370360103709846
152,1,736.429,0.10615239135307097
152,1,737.299,-0.04747326366923447
152,1,737.734,0.6939523079325532
152,1,738.604,0.10640805252760147
152,1,739.473,-0.017908346000202274
152,1,739.907,-0.26467833717034966
152,1,740.342,-0.08900069697810886
152,1,740.776,0.29161173109357597
152,1,741.21,0.23286982002833648
152,1,741.644,0.17779972303830394
152,1,742.078,0.41153019341338837
152,1,742.946,0.28793084086076975
152,1,743.379,0.13997878604611977
152,1,743.813,-0.2151179619797816
152,1,744.246,-0.34442615212787003
152,1,744.68,0.17942927671475964
152,1,745.113,-0.2595244639821783
152,1,745.546,0.30872790689588586
152,1,745.979,0.2706827979310821
152,1,746.845,0.044430199057077874
152,1,747.278,0.37094345171614407
152,1,747.711,-0.10349386178912237
152,1,748.576,0.10132420542442654
152,1,749.008,0.42468605132439363
152,1,750.305,0.4706216743992997
152,1,750.737,0.18924511781787146
152,1,751.169,-0.4324311740079456
152,1,752.464,-0.2715770646024139
152,1,752.896,-0.3568607581284554
152,1,753.758,-0.16906623540184626
152,1,754.621,-0.14946997071396725
152,1,755.052,-0.13683277078104583
152,1,755.483,0.3021613195460756
152,1,755.914,0.3211329432864072
152,1,756.344,0.1869695158166872
152,1,756.775,0.47225798193614593
152,1,757.206,0.1049196808922187
152,1,757.636,0.2984347334499401
152,1,758.497,0.21571374709619826
152,1,758.927,0.4711749998507151
152,1,759.357,0.003114382658386126
152,1,759.787,0.22270956726435495
152,1,761.076,-0.2823846892208731
152,1,761.935,0.15016924131357048
152,1,762.365,0.37266914784002414
152,1,763.223,0.598152997081208
152,1,763.653,0.17960218481910709
152,1,764.51,0.21806834521000304
152,1,765.368,0.2404143196061923
152,1,766.225,0.3162532655427924
152,1,766.654,-0.05685620822979098
152,1,767.082,0.01538190064258111
152,1,767.938,-0.10732147513344645
152,1,768.367,-0.20409260021592981
152,1,768.795,-0.2251560399063022
152,1,769.222,0.2636640288492966
152,1,769.65,0.306617112472979
152,1,770.505,0.07086724773893065
152,1,770.933,-0.04418442099749579
152,1,771.36,0.37715398089743857
152,1,772.215,-0.05970171979051189
152,1,772.642,0.19752464822251445
152,1,773.496,-0.23475590908428307
152,1,774.349,-0.02717577106094062
152,1,775.203,-0.22575981376168597
152,1,775.629,0.20996409158522472
152,1,776.055,-0.17085439252378537
152,1,776.482,-0.10832348331806632
152,1,776.908,-0.14538746520325133
152,1,777.334,0.007129008306589453
152,1,778.611,0.13312324451312937
152,1,779.037,0.12014335015080167
152,1,779.463,-0.05561049675381072
152,1,779.888,0.14439663253702292
152,1,781.589,-0.05190574045844214
152,1,782.864,0.2278825038105275
152,1,783.289,-0.07705319322286784
152,1,783.713,0.14304574731410793
152,1,784.138,-0.13416180744039688
152,1,784.562,-0.03267394430431472
152,1,786.259,-0.25259280024940867
152,1,786.683,0.02767090064034038
152,1,787.107,-0.013079570946984602
152,1,787.531,0.007250097634382084
152,1,787.954,-0.08992904177765046
152,1,788.802,0.15458485727960955
152,1,789.225,-0.0638083088904698
152,1,789.648,0.12665832836911972
152,1,790.071,-0.26609295189965537
152,1,790.495,0.12716620837632245
152,1,791.763,0.11996017930284304
152,1,793.454,-0.059940757439936605
152,1,795.143,0.21677741885057547
152,1,795.565,-0.20217084737265983
152,1,796.408,-0.1456510759344036
152,1,796.83,-0.07012046811505496
152,1,797.673,0.3467360060790976
152,1,798.094,0.12631085298073444
152,1,798.516,0.2853577426253919
152,1,798.937,0.19611967094699273
152,1,799.358,-0.17588052402163698
152,1,801.042,-0.05445136465923842
152,1,802.303,-0.06513894453552231
152,1,803.144,-0.1657125213389419
152,1,803.984,0.2135589448632589
152,1,804.824,0.2092062840032034
152,1,805.244,-0.06415422447236935
152,1,805.664,0.1085833509421815
152,1,806.084,0.19082740473568788
152,1,807.342,-0.0627427599238933
152,1,808.18,0.009781409004922043
152,1,808.599,-0.2120706738806904
152,1,809.856,-0.0981503620759155
152,1,811.112,0.08101017009963249
152,1,811.53,0.16261138728119165
152,1,812.367,0.27170500410650994
152,1,813.203,0.1874500809058057
152,1,814.874,-0.012713125923397382
152,1,815.292,0.06170514696767469
152,1,815.709,0.135715669946099
152,1,816.544,0.244807406711751
152,1,817.795,0.18073711169906387
152,1,818.629,0.23939439852594843
152,1,819.462,-0.17766657801505997
152,1,819.879,-0.09258179615522745
152,1,820.295,-0.06439005992772234
152,1,821.128,-0.17387875689681692
152,1,821.96,-0.039089590009449754
152,1,822.376,-0.042839717534668253
152,1,823.624,0.11110968918427375
152,1,824.039,-0.16506472000288863
152,1,824.87,-0.03859455778124286
152,1,826.116,-0.23188944655045607
152,1,827.361,-0.16985649050569598
152,1,828.605,-0.03125349785050035
152,1,829.434,0.14267862156427677
152,1,829.848,-0.07875278465924648
152,1,831.091,0.044386027146012585
152,1,831.505,-0.009295746025418461
152,1,833.573,-0.1527046522891985
152,1,833.987,0.1850143970958476
152,1,834.813,-0.08575838781919178
152,1,835.226,-0.07424715276153417
152,1,836.052,-0.1248095518789397
152,1,837.29,-0.010137303650516183
152,1,837.703,-0.09693938643184084
152,1,838.116,-0.1579961302556905
152,1,841.0,-0.19999419730513046
152,1,841.824,-0.0406356619945862
152,1,842.235,0.03913592596559207
152,1,843.058,-0.0318586177116455
152,1,843.47,-0.07702447444793219
152,1,843.881,0.14428325929151659
152,1,844.703,0.17385297069121067
152,1,845.114,-0.07416309202930765
152,1,845.935,-0.025621168557442668
152,1,847.167,-0.18308607588315198
152,1,848.398,-0.09767380037367152
152,1,849.218,-0.009380137904447
152,1,849.628,-0.18626243110065938
152,1,850.038,-0.104829421769597
152,1,850.448,-0.13468616020298588
152,1,853.313,-0.1643895262283314
152,1,854.949,-0.3370949396025382
152,1,855.357,-0.12731808669140482
152,1,855.766,-0.13015114047435614
152,1,856.174,-0.1903602935536521
152,1,856.991,-0.1030552541040245
152,1,857.399,0.0779877024073694
152,1,858.623,0.19733232841024267
152,1,859.439,0.08143484011087651
152,1,859.846,-0.07583314303418624
152,1,860.254,-0.13753853149514886
152,1,860.661,0.18076820796432627
152,1,861.069,-0.05481496194696628
152,1,861.883,-0.060588950132791135
152,1,862.29,-0.22279988839362092
152,1,862.697,-0.08988710713096631
152,1,863.104,-0.12743216279400318
152,1,863.511,-0.056768928357521925
152,1,864.325,-0.1305751319584193
152,1,864.731,-0.11717335216729455
152,1,865.544,-0.2585086880141261
152,1,866.357,-0.10248702810545672
152,1,867.169,-0.13010753704314465
152,1,867.98,0.14087324617179767
152,1,868.386,-0.09473412161615694
152,1,869.603,-0.06431729364621266
152,1,870.819,-0.2214438706294042
152,1,871.224,-0.16543199993314345
152,1,871.629,-0.19661616960813394
152,1,872.034,-0.07005255389038052
152,1,872.439,-0.12525169660638805
152,1,874.057,-0.042885436399507613
152,1,875.27,-0.08153553467589887
152,1,876.886,-0.12448163446514128
152,1,877.29,-0.04261940368388305
152,1,878.097,-0.137740823703989
152,1,878.501,-0.1433833217071418
152,1,878.904,-0.11045487129862022
152,1,879.308,0.0064880988586980114
152,1,879.711,-0.17883646254814622
152,1,881.323,-0.0634565595130383
152,1,882.934,0.028896417299709414
152,1,883.336,0.10536585115648826
152,1,883.738,-0.047172751254881365
152,1,884.141,-0.06948491810378851
152,1,885.749,-0.0099275227583803
152,1,886.552,0.08053051790411435
152,1,886.954,-0.1025435446489914
152,1,888.158,-0.22641213512513483
152,1,890.164,0.12949963276461637
152,1,890.965,-0.04889515864615993
152,1,891.366,0.12787486810291016
152,1,891.767,0.1321764416356373
