Run,Iteration,Wavelengths,Cofficients
178,1,450.903,0.07816670178481815
178,1,451.403,0.09503476705805156
178,1,451.902,0.0876093696658216
178,1,452.401,0.07817676560100846
178,1,452.9,0.13372166452841125
178,1,454.396,0.031253018992762324
178,1,455.393,-0.009746811742093808
178,1,456.888,-0.08596500017733351
178,1,457.386,0.11654894838905476
178,1,459.377,0.06759703697656377
178,1,460.869,0.023139850346843377
178,1,464.346,0.055513102714825055
178,1,464.843,0.03256119319702726
178,1,465.339,-0.08366734416922894
178,1,466.331,0.17240036219560384
178,1,467.323,0.054016312141271776
178,1,469.8,-0.061920105150434376
178,1,473.758,-0.12615991752553568
178,1,475.24,-0.08191983418501735
178,1,475.734,-0.09306549847949053
178,1,477.215,-0.07088408223612241
178,1,477.708,-0.023201844369837507
178,1,478.695,0.03524484858153211
178,1,481.159,0.027540464508779096
178,1,482.144,-0.02438060231612318
178,1,482.637,0.06894742206016778
178,1,483.129,-0.02734608074852902
178,1,483.621,-0.12680280255435933
178,1,484.113,0.05927358705295636
178,1,485.588,-0.06940174127897769
178,1,486.571,0.01931629821391507
178,1,487.063,-0.2239677868196172
178,1,488.045,0.0704114883211462
178,1,489.027,-0.19123468778247468
178,1,490.008,-0.08987975204517788
178,1,490.499,-0.1307755769760459
178,1,490.989,-0.12422189744141575
178,1,491.48,-0.055643481796571845
178,1,491.97,-0.19658530995645027
178,1,493.93,-0.014170606230230844
178,1,494.419,-0.23953343689874199
178,1,496.377,0.24341368045108233
178,1,497.355,0.20089889490741455
178,1,497.844,-0.047991074565318
178,1,498.333,0.22765007775649523
178,1,498.821,-0.28336969383807903
178,1,499.31,-0.5003124920074408
178,1,499.798,0.04982301197452966
178,1,500.287,-0.27198270524121254
178,1,500.775,0.409872940216978
178,1,501.263,-0.16162328474486995
178,1,501.751,-0.4441416387684259
178,1,502.727,-0.37138836189765384
178,1,503.215,-0.3385831966598758
178,1,503.702,0.49570902770974384
178,1,504.19,-0.7415556261106935
178,1,504.677,0.2519113869961289
178,1,505.164,0.6714117730973346
178,1,505.651,-0.18640565562423955
178,1,506.139,-0.2882457922718725
178,1,506.625,0.585146621092176
178,1,507.112,-0.23325846294567662
178,1,508.086,-0.1121644852622617
178,1,509.058,0.13997747255759763
178,1,509.545,-0.41308399293313164
178,1,510.031,0.15459451363947774
178,1,510.517,-0.0701148925073578
178,1,511.003,-0.1394715992131096
178,1,511.489,0.000909952481393959
178,1,512.46,-0.153526601341013
178,1,512.946,-0.0567552983001101
178,1,514.401,-0.09875344920942994
178,1,514.887,-0.010447855065801
178,1,516.341,-0.09214086822967377
178,1,516.826,-0.031099976400122926
178,1,517.31,-0.09643242382872648
178,1,520.699,-0.031015636379854036
178,1,521.182,-0.04745641636002626
178,1,525.048,-0.044532918938181974
178,1,525.53,-0.03198781538858921
178,1,527.46,-0.03992430955954372
178,1,527.942,-0.06422853309535044
178,1,530.351,-0.03360480800917784
178,1,530.833,-0.05143928616087265
178,1,531.314,-0.057066284827731226
178,1,531.795,-0.08158942123606815
178,1,533.238,-0.09466633664888707
178,1,534.2,-0.07842125190290017
178,1,537.562,-0.031715780396171796
178,1,538.042,-0.0346620091348553
178,1,539.481,-0.04475878321052133
178,1,540.44,-0.028948026759344575
178,1,540.919,-0.048705318387045095
178,1,542.356,-0.07103862497457847
178,1,548.094,-0.0431140681126516
178,1,549.526,-0.06244840589483771
178,1,550.48,-0.041517642056164754
178,1,554.769,-0.03995611585917295
178,1,555.245,-0.05159794614850967
178,1,558.099,-0.015064416400256598
178,1,560.474,-0.040462342819875534
178,1,565.69,-0.025149268219693464
178,1,569.947,-0.030808860689486066
178,1,584.548,-0.01888775236327964
178,1,586.893,0.029122853354194525
178,1,593.446,-0.017039586509713794
178,1,594.847,-0.022063274329833855
178,1,597.647,-0.04278261947418489
178,1,599.046,-0.049361029599132064
178,1,599.978,-0.013861619376421993
178,1,602.771,-0.05737114018476812
178,1,603.702,0.03776892108975232
178,1,607.418,-0.04443841912670298
178,1,608.347,-0.0220423282315445
178,1,610.202,0.07484077673184547
178,1,611.592,0.009644090271480306
178,1,612.981,0.09335195133300125
178,1,613.907,0.062109714818412
178,1,616.219,0.0864096020036481
178,1,617.605,0.11019788065172212
178,1,618.99,0.06630364205509796
178,1,620.375,0.09563771337355893
178,1,620.836,0.11423221290609753
178,1,621.297,0.12965771425464476
178,1,621.758,0.12001347169773195
178,1,622.219,0.11316902538139668
178,1,623.14,0.12022706351962689
178,1,623.601,0.11522834109491893
178,1,624.522,0.10297636361328442
178,1,624.982,0.15356970380534687
178,1,625.442,0.13022456085910028
178,1,626.362,0.14659506807993314
178,1,626.822,0.09614969882331902
178,1,627.282,0.13936497991976074
178,1,627.742,0.13399854733140734
178,1,628.201,0.16571716372734546
178,1,628.661,0.1494179700145314
178,1,629.12,0.18122879548175838
178,1,630.038,0.1515704817557394
178,1,630.497,0.14916588603547543
178,1,630.956,0.12042574114551886
178,1,631.415,0.06946921866967723
178,1,632.332,0.10003987540795696
178,1,633.249,0.1496796386529935
178,1,633.708,0.15867479036530144
178,1,634.166,0.11148897083327712
178,1,634.624,0.13136391331704264
178,1,635.54,0.14600551624324976
178,1,636.455,0.09457779000621382
178,1,637.828,0.022853026772657062
178,1,639.656,0.043166334206001494
178,1,640.113,0.026882240467348363
178,1,640.57,0.02015405316030238
178,1,641.94,-0.031166399719957744
178,1,644.221,-0.10140523961202666
178,1,644.676,-0.11953924151118729
178,1,645.132,-0.17066477279856632
178,1,645.588,-0.10113000618103016
178,1,646.043,-0.2348132250808357
178,1,646.499,-0.21672500967292954
178,1,646.954,-0.24753132762439117
178,1,647.409,-0.21163735491602864
178,1,648.319,-0.20747340466551967
178,1,648.774,-0.008722258892550312
178,1,649.229,-0.19791424626845272
178,1,649.684,-0.34222709988440464
178,1,650.593,-0.17981178196688022
178,1,651.502,-0.18687431676950056
178,1,651.956,-0.07299401157033839
178,1,652.41,-0.061996605585306605
178,1,654.225,-0.08538739240884594
178,1,655.586,-0.007000903197852369
178,1,656.946,-0.10152530705702577
178,1,657.399,0.12719191210679884
178,1,658.304,0.00921341205523479
178,1,658.757,0.09587578092737076
178,1,660.567,0.10131395885283051
178,1,662.375,0.13993164741343878
178,1,662.826,0.09494749243133824
178,1,663.73,0.003047067676895796
178,1,665.084,0.10664583728450394
178,1,670.041,0.01514343411712174
178,1,672.29,-0.04435209381592633
178,1,674.088,-0.05897576493001366
178,1,675.883,-0.0892079715601059
178,1,676.332,-0.07243847124853359
178,1,677.229,-0.09407648085143505
178,1,678.574,-0.09623948582696003
178,1,679.47,-0.06649786476165172
178,1,679.918,-0.08700932890013666
178,1,680.814,-0.08345372432156674
178,1,686.625,0.0064512637889650995
178,1,687.071,0.044185444759664454
178,1,687.518,0.15348522709797918
178,1,687.964,0.1138361416991203
178,1,688.41,0.19379014524094113
178,1,688.856,0.12212358103365599
178,1,689.301,0.20961365972898596
178,1,689.747,0.09743649940743533
178,1,690.193,0.14069181759190044
178,1,690.638,0.12613918923045048
178,1,691.529,0.12298329601943961
178,1,691.974,0.1523987961922741
178,1,692.419,0.1175048543692941
178,1,693.754,0.09472140219185644
178,1,694.199,0.10136084925816351
178,1,694.643,0.05965770109757165
178,1,695.088,0.07250107080946855
178,1,695.532,0.053971854390127104
178,1,695.977,0.05261916279300792
178,1,697.309,0.04229987353352065
178,1,697.753,0.008701673139059039
178,1,698.197,0.02663549775823008
178,1,699.084,0.016747344328719656
178,1,701.3,0.005868266538400031
178,1,701.743,0.012588846766456038
178,1,705.726,0.00922684956435871
178,1,710.142,0.02058644214669455
178,1,710.583,-0.058539812362050234
178,1,712.787,-0.05487792280507903
178,1,714.108,-0.026961919248362453
178,1,716.307,-0.05335911863385641
178,1,716.747,-0.06939886663885186
178,1,718.944,0.01959258902980197
178,1,720.261,-0.06876307939174067
178,1,720.699,-0.05544542014477845
178,1,721.138,-0.12808492451672132
178,1,721.576,0.012906719898539842
178,1,722.015,-0.05925977777415786
178,1,724.644,-0.0130734392699554
178,1,726.832,0.05877835139130921
178,1,727.706,-0.16086321089449368
178,1,728.143,-0.08975605341726471
178,1,728.58,-0.14647523556653627
178,1,729.017,-0.10081929306248276
178,1,729.89,0.09110108910914269
178,1,730.327,-0.013385290103255397
178,1,730.764,0.12008174572354421
178,1,731.2,-0.22360973371996298
178,1,731.636,-0.08838477674931342
178,1,732.072,0.11626098692204166
178,1,732.509,0.23958145319307322
178,1,733.38,-0.26043614506494933
178,1,734.688,0.047086242973079014
178,1,735.559,0.2905160811474383
178,1,735.994,0.2231803097368275
178,1,736.429,0.09726515228939825
178,1,736.864,0.21524553099235533
178,1,737.734,0.666443799565936
178,1,739.907,-0.26099999193956985
178,1,740.342,-0.08741531298128964
178,1,740.776,0.2778604621113461
178,1,741.21,0.2212874198170671
178,1,741.644,0.17152237720909752
178,1,742.078,0.3949404939732559
178,1,742.946,0.2772083958931805
178,1,743.379,0.1351609666895194
178,1,743.813,-0.2086547019207092
