Run,Iteration,Wavelengths,Cofficients
169,1,450.903,0.07238485411918777
169,1,451.403,0.08881585245092205
169,1,451.902,0.08294936278647932
169,1,452.9,0.12781249027352434
169,1,456.39,0.1052384975897511
169,1,456.888,-0.09052284721215756
169,1,458.382,0.05717597665419572
169,1,458.879,0.05424014365508248
169,1,462.36,0.13557794539423912
169,1,462.857,0.11405795170453997
169,1,463.85,0.08591363627659772
169,1,464.346,0.048018976200143344
169,1,466.331,0.1645347402628234
169,1,467.323,0.0476903045094332
169,1,467.818,0.05013930301541522
169,1,468.314,0.06557223109001481
169,1,469.8,-0.06707812698951375
169,1,470.79,0.02783954993698141
169,1,472.769,-0.04237962907650121
169,1,476.721,-0.05923799046501816
169,1,478.695,0.027245528880626917
169,1,480.667,-0.0385285376623355
169,1,483.129,-0.033884819203640955
169,1,485.097,0.0341694158847944
169,1,486.08,0.03426654136339218
169,1,487.063,-0.2288869803042588
169,1,489.027,-0.19880029410499434
169,1,489.518,-0.06393054142799831
169,1,490.499,-0.1410236032135675
169,1,490.989,-0.13322786592124572
169,1,491.97,-0.20526727072794707
169,1,494.419,-0.2510281195810385
169,1,497.355,0.1755924666150636
169,1,497.844,-0.0702253437202204
169,1,498.333,0.19758838088307437
169,1,498.821,-0.30517790896652963
169,1,499.31,-0.5283830170899259
169,1,499.798,0.016890336045391346
169,1,500.287,-0.3043153552006834
169,1,500.775,0.35508927152098585
169,1,501.263,-0.2036509435801173
169,1,501.751,-0.4870081695112712
169,1,502.239,0.19807033969528648
169,1,502.727,-0.4308138026115947
169,1,503.215,-0.39422799996044494
169,1,504.19,-0.7854304437393027
169,1,504.677,0.1832617346380905
169,1,505.164,0.5932637741358289
169,1,506.139,-0.3346262031087603
169,1,506.625,0.5419788735126819
169,1,507.112,-0.2660764144042619
169,1,507.599,0.0683536865142343
169,1,508.086,-0.13540886698949156
169,1,508.572,0.1318362369300974
169,1,509.058,0.11827221937904342
169,1,509.545,-0.42246789243384936
169,1,510.031,0.1422613736407778
169,1,510.517,-0.07967172416428267
169,1,511.003,-0.1454853339633759
169,1,512.46,-0.15552499705569586
169,1,513.916,0.018663518686440065
169,1,514.401,-0.10025694207565562
169,1,516.826,-0.030518526471187434
169,1,517.795,-0.07015325029370112
169,1,520.215,0.06913386225899527
169,1,521.182,-0.045984406863462966
169,1,525.048,-0.042725690173464254
169,1,526.495,-0.041436431443005184
169,1,527.46,-0.037715153381772726
169,1,527.942,-0.06219818898156226
169,1,528.906,-0.07800442719587332
169,1,530.351,-0.031266449903886946
169,1,533.719,-0.041101094930145826
169,1,534.2,-0.07626716624238633
169,1,534.681,-0.05584311133896951
169,1,535.161,-0.06478654845833051
169,1,536.122,-0.07398945258889589
169,1,538.522,-0.011941182841380925
169,1,542.356,-0.06855979958058034
169,1,543.313,-0.023461381874532342
169,1,544.749,-0.05071399537280366
169,1,545.227,-0.008328476529587752
169,1,548.094,-0.04161764926756546
169,1,549.526,-0.06026526904477932
169,1,550.48,-0.039552004988836265
169,1,550.957,-0.03281268626658837
169,1,551.911,-0.03948750704061637
169,1,554.293,-0.029868457504616766
169,1,554.769,-0.03784890914472083
169,1,555.721,-0.029957832180323572
169,1,556.197,-0.03255310568437169
169,1,558.099,-0.013654339008541794
169,1,559.049,-0.03952366611152225
169,1,560.474,-0.038177210076541776
169,1,561.897,-0.034660092240428396
169,1,564.742,-0.018269749397602494
169,1,569.002,-0.023956686868976108
169,1,583.139,-0.004856755368313663
169,1,586.424,0.0075928687072938945
169,1,588.767,0.020804287649419988
169,1,596.248,-0.028343800121273972
