Run,Iteration,Wavelengths,Cofficients
71,1,450.903,0.07176951152164333
71,1,451.403,0.08851802843338169
71,1,451.902,0.08220741391193102
71,1,452.401,0.07197972900504679
71,1,452.9,0.12565906942757232
71,1,454.396,0.02737854860745317
71,1,455.393,-0.012469215842399897
71,1,456.39,0.10432904715257865
71,1,456.888,-0.08648522293796168
71,1,462.36,0.1344506607183584
71,1,462.857,0.11322668325186724
71,1,463.85,0.08627277524884959
71,1,464.346,0.04943951354285208
71,1,465.339,-0.08444715422969622
71,1,466.331,0.1624472699528055
71,1,466.827,0.040145196132188136
71,1,467.818,0.05044436445885665
71,1,469.8,-0.06332345969501336
71,1,472.769,-0.039064605607384416
71,1,473.263,-0.003012940288150173
71,1,473.758,-0.1252087210995443
71,1,476.228,0.03372152975363499
71,1,476.721,-0.055334155445705954
71,1,477.215,-0.07193849712980852
71,1,479.188,-0.045729348405236715
71,1,480.174,-0.037880451388302545
71,1,481.159,0.021994953736950654
71,1,483.129,-0.030327209685226827
71,1,483.621,-0.1264605666914373
71,1,487.063,-0.22041232378160983
71,1,489.027,-0.1900066563276977
71,1,489.518,-0.05703931823802191
71,1,490.008,-0.09144071854708972
71,1,490.989,-0.12440977523292665
71,1,491.97,-0.19537162446199025
71,1,494.419,-0.23847816605817648
71,1,495.398,-0.015759843672271817
71,1,496.377,0.2217874562195437
71,1,497.844,-0.05636002195055346
71,1,498.821,-0.28403473858800204
71,1,499.31,-0.49841301573094016
71,1,499.798,0.03044065042682997
71,1,500.287,-0.27869106492211687
71,1,500.775,0.37057218515600426
71,1,501.263,-0.17509982544201166
71,1,501.751,-0.45011761415919416
71,1,502.239,0.21662323457827978
71,1,502.727,-0.38616340291209084
71,1,503.215,-0.3556598331509682
71,1,504.19,-0.7357413320032976
71,1,504.677,0.21197676760321676
71,1,505.164,0.6143297443568925
71,1,506.139,-0.3057163797312912
71,1,506.625,0.5431390205672131
71,1,507.112,-0.2420998718181338
71,1,508.086,-0.12307500412607203
71,1,508.572,0.13627594243826227
71,1,509.545,-0.40454245409102874
71,1,510.031,0.14411096232514817
71,1,511.489,-0.00203182333729781
71,1,511.974,0.07371195007714765
71,1,512.46,-0.15107917962398856
71,1,514.401,-0.09818004713814324
71,1,515.371,-0.03349941767963025
71,1,516.826,-0.03047205634321129
71,1,517.31,-0.09373375036691331
71,1,520.215,0.06590468663700859
71,1,521.182,-0.04618046578544833
71,1,524.565,-0.012916654376052501
71,1,525.048,-0.043505057245308315
71,1,526.978,-0.07104938447582178
71,1,527.46,-0.03879131202484121
71,1,527.942,-0.06256453973088284
71,1,529.388,-0.044325758635046016
71,1,533.238,-0.09211293401123871
71,1,533.719,-0.042004290507980734
71,1,534.2,-0.07619355484860077
71,1,534.681,-0.056558893909320215
71,1,535.161,-0.06517111776841011
71,1,536.602,-0.04220373541707963
71,1,537.562,-0.03147048657107946
71,1,538.522,-0.013655719879156125
71,1,540.44,-0.028429655969741997
71,1,540.919,-0.04777721813235487
71,1,541.398,-0.02586904780907053
71,1,541.877,-0.03788957863876244
71,1,542.356,-0.06911775067635847
71,1,542.835,-0.04770935455124922
71,1,543.313,-0.024802817991135657
71,1,547.616,-0.05080642588756074
71,1,548.094,-0.04264222685257572
71,1,549.526,-0.06092841641897501
71,1,550.48,-0.040690394604259314
71,1,551.911,-0.040859623157037624
71,1,552.387,-0.042178115229216495
71,1,552.864,-0.03243066567911771
71,1,553.817,-0.03870597624056843
71,1,554.769,-0.03906186231591808
71,1,555.245,-0.05036387436960849
71,1,558.099,-0.0154303061798162
71,1,559.049,-0.04066443299871186
71,1,561.897,-0.03606613698730614
71,1,567.11,-0.03397115900210468
71,1,569.475,-0.01298440715760306
71,1,571.365,-0.017838885381359016
71,1,572.309,-0.05186465991469859
71,1,575.611,0.004025115061995983
71,1,576.554,-0.03340086814318691
71,1,579.379,0.01383563717744096
71,1,591.108,0.02097896803189444
71,1,593.446,-0.016031640185261667
71,1,594.38,-0.045948385218336905
71,1,597.181,-0.024090600174454437
71,1,602.771,-0.05428685780668757
71,1,605.561,0.01420121904755631
71,1,607.418,-0.04141367672617227
71,1,607.882,-0.038711890485154075
71,1,610.202,0.07357277177087025
71,1,612.055,0.0627135982707353
71,1,612.518,0.04007237706211137
71,1,613.907,0.06136991913340884
71,1,615.757,0.07364956610642773
71,1,616.219,0.0848405995934712
71,1,617.143,0.0556089541415119
71,1,617.605,0.10833855056981322
71,1,618.067,0.08783119233305318
71,1,618.529,0.08884860007443586
71,1,619.913,0.05853185879415512
71,1,620.375,0.09465179026855022
71,1,620.836,0.11254317617920778
71,1,621.297,0.12728416904642742
71,1,622.219,0.1117917580937161
71,1,622.68,0.11856360285863621
71,1,623.14,0.1186550513238063
71,1,624.522,0.10177003888714423
71,1,624.982,0.15001483954496297
71,1,625.902,0.164973071357457
71,1,626.362,0.14340489418537508
71,1,626.822,0.09497519085293693
71,1,627.282,0.13658659118805153
71,1,627.742,0.13154045578297438
71,1,628.201,0.16207920412895038
71,1,628.661,0.14634150065264248
71,1,629.12,0.177233940354329
71,1,629.579,0.09967751100685726
71,1,630.497,0.1464194166005513
71,1,631.874,0.13566438437484166
71,1,632.791,0.08483441993917129
71,1,633.708,0.1558835651151897
71,1,635.082,0.08950016962523105
71,1,635.54,0.1437888468910738
71,1,635.998,0.032127078187611256
71,1,636.913,0.07593768011851565
71,1,643.765,-0.13179847739226005
71,1,644.676,-0.10961217130759329
71,1,645.132,-0.1589432046667682
71,1,645.588,-0.09114755268867805
71,1,646.043,-0.21940467641525307
71,1,646.954,-0.2327517203038442
71,1,647.409,-0.19822646342546962
71,1,647.864,-0.04808384694661981
71,1,648.319,-0.19434921442978972
71,1,649.229,-0.18439868468195342
71,1,649.684,-0.32373289199178246
71,1,650.139,-0.0876302314742676
71,1,650.593,-0.16539180313868426
71,1,651.047,-0.1398775539465879
71,1,651.502,-0.1737319444171353
71,1,651.956,-0.0640576750601846
71,1,652.41,-0.05329122783565507
71,1,652.864,-0.06851504757441233
71,1,653.318,0.06545966344045002
71,1,653.772,-0.053432496056542225
71,1,654.225,-0.07576886815501638
71,1,655.133,-0.08782043697612336
71,1,655.586,0.0008123596600257595
71,1,656.039,-0.020456178237343435
71,1,656.946,-0.09105587322074239
71,1,657.399,0.1296608707916151
71,1,657.851,0.07332021501848139
71,1,658.304,0.015193041396835714
71,1,658.757,0.098274284919435
71,1,660.114,0.11744154482975028
71,1,662.826,0.09662352373604328
71,1,664.181,0.07357127387103199
71,1,665.084,0.1070308666497744
71,1,670.041,0.019238223683328948
71,1,670.941,-0.025144735483162862
71,1,672.29,-0.03755848060318488
71,1,673.638,-0.026373121867270418
71,1,674.537,-0.03675638643412368
71,1,675.435,-0.05876781348231785
71,1,676.332,-0.06231453899837492
71,1,677.678,-0.07643865345441338
71,1,679.022,-0.053501378856779136
71,1,679.918,-0.07330885177172558
71,1,682.156,-0.049614652042670286
71,1,682.604,-0.033715249508040925
71,1,685.732,-0.07542787122517952
71,1,687.518,0.17765750287004028
71,1,687.964,0.13987328255291107
71,1,688.41,0.2161169546197996
71,1,688.856,0.1477884505260161
71,1,689.301,0.22904675550256642
71,1,690.193,0.15713165465884135
71,1,690.638,0.14034574478367248
71,1,691.084,0.11289864649937999
71,1,691.974,0.15952689031229486
71,1,692.419,0.12471128940467319
71,1,692.864,0.16285602647378913
71,1,693.309,0.08359612823046728
71,1,693.754,0.09970859738127162
71,1,694.199,0.1054331257148888
71,1,695.088,0.07669945149852292
71,1,695.532,0.05788597749385444
71,1,695.977,0.056316877803954515
71,1,696.865,0.0351801241309143
71,1,698.197,0.029787413068880702
71,1,699.084,0.019964613785987476
71,1,706.61,0.012588413449101717
71,1,707.052,-0.026051450499551078
71,1,709.26,-0.018707964920538046
71,1,712.346,-0.042038918206808336
71,1,714.988,-0.03796898664889964
71,1,715.428,0.026665783931209046
71,1,715.868,0.021421243020344136
71,1,716.747,-0.06710182719749454
71,1,718.065,0.02621174335318199
71,1,719.383,0.08034495297379587
71,1,720.699,-0.055503969842512886
71,1,721.138,-0.12499297520253869
71,1,722.015,-0.06057018453438137
71,1,722.892,-0.08867543353524854
71,1,723.768,0.009625584259679422
71,1,726.394,-0.0333500433607566
71,1,727.269,0.006638091753973232
71,1,727.706,-0.1626177192046665
71,1,728.143,-0.09530701865425634
71,1,728.58,-0.15123560459303256
71,1,729.017,-0.10795141412708521
71,1,731.2,-0.22922242741361515
71,1,731.636,-0.09993891666277162
71,1,732.072,0.0965459879711617
71,1,732.509,0.21541906303659838
71,1,733.38,-0.2676757298384009
71,1,733.816,0.02970290735049517
71,1,734.252,0.006234764507857204
71,1,734.688,0.027743569442196366
71,1,735.559,0.2597385636994374
71,1,735.994,0.1958754673416442
71,1,736.864,0.1854007597767924
71,1,737.734,0.6201654838690712
71,1,738.604,0.07223751998942786
71,1,739.907,-0.2735621500378156
71,1,740.776,0.24238911699214546
71,1,741.21,0.1893326202508189
71,1,741.644,0.13567205140330707
71,1,742.078,0.35394656148124287
71,1,742.946,0.23830971496178183
71,1,743.379,0.10290762415447971
71,1,744.246,-0.34962875515259534
71,1,744.68,0.14024331993571462
71,1,745.113,-0.27212530448030625
71,1,745.546,0.26212663814350934
71,1,745.979,0.22827224820709388
71,1,747.278,0.3187413972928019
71,1,748.143,-0.03378618655956119
71,1,748.576,0.06880267169349709
71,1,749.008,0.37136158995276625
71,1,749.873,-0.16246940382654143
71,1,750.305,0.4148873233107113
71,1,750.737,0.15228439022217632
71,1,751.169,-0.425435374543839
71,1,751.601,0.20489967153884922
71,1,752.032,0.1865404696552313
71,1,752.464,-0.27683274564823884
71,1,752.896,-0.35318723561902043
71,1,753.758,-0.1805497308657921
71,1,754.19,0.14786111555338674
71,1,754.621,-0.1620849929909027
71,1,755.052,-0.1465588487984887
71,1,755.483,0.2585470575512967
71,1,755.914,0.2789095467410131
71,1,756.344,0.15444919319619013
71,1,756.775,0.42181613860722167
71,1,757.206,0.07694251395446686
71,1,757.636,0.2619233711224716
71,1,758.066,0.1501091695416687
71,1,758.497,0.18107793656315282
71,1,758.927,0.42076198100470547
71,1,759.357,-0.01275328346980628
71,1,759.787,0.18921455633252784
71,1,760.217,-0.0053961319333684496
71,1,760.647,0.17071974966003622
71,1,761.076,-0.2808401298723608
71,1,761.935,0.12122776181063771
71,1,762.365,0.3308912088034873
71,1,763.223,0.5438589956737347
71,1,763.653,0.15071139592091753
71,1,764.082,-0.16052641387374023
71,1,765.368,0.20881885184112076
71,1,766.225,0.2818965936920731
71,1,767.938,-0.1124390866573885
71,1,768.367,-0.20265138148563952
71,1,768.795,-0.22309699720820725
71,1,769.222,0.2322222293504362
71,1,769.65,0.2738699247048024
71,1,770.078,-0.043658575378068464
71,1,771.36,0.33785412298670614
71,1,771.788,0.10052352927000298
71,1,772.642,0.17421625095381713
71,1,773.069,0.15550144793184983
71,1,773.496,-0.22883191938551323
71,1,775.203,-0.22271810092347438
71,1,775.629,0.18459347772553408
71,1,776.055,-0.1677959619735008
71,1,776.482,-0.10827787037369847
71,1,776.908,-0.14551539210517614
71,1,777.334,-0.002915275818981173
71,1,777.76,0.11724699429995689
71,1,778.186,0.13612679128023797
71,1,778.611,0.11581821967191809
71,1,779.037,0.10353597538679983
71,1,779.888,0.1268875319441921
71,1,780.314,-0.1248924597160981
71,1,781.164,0.14579366527226117
71,1,781.589,-0.05910545394047125
71,1,782.014,-0.003934986449149182
71,1,782.864,0.20421995964890363
71,1,784.138,-0.13427443468192105
71,1,784.987,-0.0552114678119659
71,1,785.835,-0.26898929000044497
71,1,786.259,-0.24312193494660064
71,1,786.683,0.016482436340293633
71,1,787.107,-0.020697428059314918
71,1,787.531,4.3047168213069806e-05
71,1,789.648,0.11191425796349141
71,1,790.071,-0.2554727751987334
71,1,790.495,0.11599173012107913
71,1,790.918,0.016676357125243957
71,1,793.876,0.07818550778144713
71,1,795.143,0.1967769598892097
71,1,795.565,-0.19470833808307764
71,1,796.408,-0.14103028581651073
71,1,798.094,0.11326668336726071
71,1,798.516,0.259829561655495
71,1,798.937,0.17731683840775972
71,1,799.358,-0.1689223881691408
71,1,799.779,-0.09104346433846205
71,1,802.303,-0.06601847662317394
71,1,803.144,-0.15959492914384535
71,1,803.984,0.194727629207051
