Run,Iteration,Wavelengths,Cofficients
493,1,450.903,0.07666310454883891
493,1,451.403,0.09348784472895515
493,1,452.401,0.07742187080150233
493,1,452.9,0.13395228197464132
493,1,453.399,0.0493612459902801
493,1,455.393,-0.011482200747174875
493,1,456.888,-0.09051270820036805
493,1,458.382,0.060441340181852016
493,1,462.36,0.14121697961985674
493,1,463.353,-0.00872184949257477
493,1,464.843,0.028399454199152487
493,1,465.339,-0.08969829334802182
493,1,467.323,0.05057970886633158
493,1,467.818,0.051798836292991535
493,1,468.314,0.06777512396292823
493,1,470.79,0.02913951832604873
493,1,473.758,-0.13354303591938685
493,1,475.24,-0.08992441190829754
493,1,475.734,-0.10125501804022681
493,1,477.215,-0.07945335507798182
493,1,478.202,-0.060471580839071296
493,1,482.637,0.0606534711385215
493,1,483.129,-0.03658671735101732
493,1,483.621,-0.13773900220919136
493,1,487.063,-0.23645768803670428
493,1,489.027,-0.2059010678560206
493,1,490.499,-0.1470070775656998
493,1,490.989,-0.13770010935030794
493,1,491.48,-0.06962056188881276
493,1,492.46,0.06360701096042003
493,1,493.93,-0.032321191296064
493,1,494.419,-0.26225097847229406
493,1,496.377,0.21899548572535402
493,1,497.355,0.17680676097488496
493,1,497.844,-0.07247556414590635
493,1,498.333,0.20116374734966788
493,1,498.821,-0.3139529154506184
493,1,499.31,-0.5437010133522466
493,1,500.287,-0.3092638608371114
493,1,500.775,0.3722798733596866
493,1,501.263,-0.20154036818468699
493,1,501.751,-0.49536160886934544
493,1,502.727,-0.42266963078621467
493,1,503.215,-0.3943986219770872
493,1,503.702,0.46190690572831583
493,1,504.19,-0.790361485642473
493,1,504.677,0.2290472958955549
493,1,505.164,0.6482332813580993
493,1,505.651,-0.20867012025718057
493,1,506.139,-0.3293844953804354
493,1,506.625,0.5793676884620674
493,1,507.112,-0.24701072987852124
493,1,508.086,-0.12116060111390421
493,1,508.572,0.1529346109924625
493,1,509.545,-0.4170918187340373
493,1,511.003,-0.13335236867658343
493,1,511.489,0.00969818392252933
493,1,512.46,-0.14927294673686678
493,1,512.946,-0.04818185865575912
493,1,515.856,-0.014397434901810093
493,1,516.341,-0.08633802082657399
493,1,516.826,-0.0238407142750496
493,1,517.795,-0.06522830655732986
493,1,518.763,-0.0476605527522703
493,1,520.215,0.07682319793673457
493,1,521.182,-0.041156593927257984
493,1,522.149,-0.06674255579189876
493,1,523.116,-0.010102594930491128
493,1,524.565,-0.007385305965123752
493,1,525.53,-0.027246138372171706
493,1,526.013,-0.033850995567722766
493,1,526.495,-0.03876845394232605
493,1,526.978,-0.06905466275482455
493,1,527.942,-0.060395753213480674
493,1,528.424,-0.02110208239055438
493,1,528.906,-0.07660726530532792
493,1,530.351,-0.028948465415040897
493,1,530.833,-0.04704449429507412
493,1,531.795,-0.078228688568899
493,1,533.719,-0.03888217324370113
493,1,534.2,-0.07545664184401056
493,1,535.161,-0.063772640815315
493,1,536.122,-0.07306526983368317
493,1,538.042,-0.03076477349114294
493,1,539.96,-0.04079466986719346
493,1,542.835,-0.04521380812873502
493,1,543.792,-0.020396513441730272
493,1,544.749,-0.049454502263377054
493,1,545.227,-0.005821220446769773
493,1,546.661,-0.046135856620945936
493,1,547.616,-0.04881545264405789
493,1,548.571,-0.0343011082265415
493,1,549.526,-0.060145938108917774
493,1,550.003,-0.03293492342523437
493,1,551.434,-0.037766012460238765
493,1,552.387,-0.0400574761853594
493,1,553.817,-0.03667967740204036
493,1,555.245,-0.0489552572413368
493,1,557.623,-0.023005938989492727
493,1,559.999,0.013871971066654425
493,1,561.897,-0.03426083034025728
493,1,567.11,-0.03267720065872448
493,1,567.583,-0.029625856836605513
493,1,572.309,-0.05117044625058874
493,1,572.781,0.009451988531506257
493,1,576.082,-0.0046540948503041475
493,1,579.849,0.007616541202633471
493,1,593.446,-0.013661928117253553
493,1,595.781,-0.06460041826010995
493,1,598.114,-0.02364387801951847
493,1,601.375,-0.04368425888081072
493,1,602.306,-0.020787502458206795
493,1,602.771,-0.05495049849845559
493,1,604.631,-0.04789527781909239
493,1,606.954,-0.030746793381486684
493,1,610.665,0.036989580759071085
493,1,612.518,0.04386068766503151
493,1,614.832,0.05422948650467802
493,1,615.294,0.06895051247650903
493,1,616.219,0.0895567961367523
493,1,616.681,0.04246995430616205
493,1,618.529,0.09292316930854541
493,1,618.99,0.06879357501076337
493,1,619.452,0.048773430008274055
493,1,619.913,0.06061111248028884
493,1,620.375,0.09897092432006771
493,1,620.836,0.1174049921455327
493,1,621.297,0.13405362133106213
493,1,621.758,0.12330243211058742
493,1,622.219,0.11581156214440112
493,1,623.14,0.12429077241815936
493,1,624.522,0.10576362437990762
493,1,624.982,0.1563733785924686
493,1,625.902,0.17133046936022886
493,1,626.362,0.1490599242168817
493,1,626.822,0.09792189960203224
493,1,627.282,0.1415765652546796
493,1,627.742,0.13744484502905052
493,1,628.201,0.16840571960437023
493,1,630.038,0.15478304084803735
493,1,630.497,0.15299750889545655
493,1,630.956,0.12437191822029117
493,1,631.874,0.1414425623161319
493,1,632.332,0.10234638617788429
493,1,632.791,0.08764405200911947
493,1,633.249,0.15271858121368892
493,1,633.708,0.16134492354940044
493,1,634.166,0.11418733416308964
493,1,634.624,0.13477041518611918
493,1,635.082,0.09254749990759498
