Run,Iteration,Wavelengths,Cofficients
55,1,450.903,0.07669052266861402
55,1,451.902,0.0871768051410699
55,1,452.401,0.07736044618480328
55,1,454.895,-0.031304302251693845
55,1,455.393,-0.01130576116352501
55,1,455.892,0.051065960909902064
55,1,459.377,0.06594213038358736
55,1,459.874,0.046015891866125806
55,1,460.372,-0.012814196635163
55,1,461.366,0.04551259774159494
55,1,462.36,0.1422170668015007
55,1,465.339,-0.08618478924144267
55,1,466.331,0.17151267367572948
55,1,468.314,0.07072798529285972
55,1,469.8,-0.06399891822457725
55,1,473.263,-0.0008721256144445106
55,1,474.252,0.013183800782879512
55,1,475.734,-0.0953161483053977
55,1,476.228,0.037210693626812
55,1,479.188,-0.04606932273995284
55,1,480.174,-0.03712355779946608
55,1,483.621,-0.12999331716493762
55,1,486.08,0.040371378136769456
55,1,487.063,-0.22738104750459956
55,1,488.045,0.0671946611796023
55,1,489.027,-0.19539901020134365
55,1,489.518,-0.05775053035251653
55,1,490.499,-0.13622804833166202
55,1,491.48,-0.060180672960368026
55,1,491.97,-0.2004694183185504
55,1,492.95,-0.04414465893374453
55,1,493.44,0.06149887675590991
55,1,494.419,-0.24708420820080734
55,1,495.888,0.043548462710956005
55,1,496.377,0.23245499927905225
55,1,496.866,-0.058886463939671986
55,1,497.355,0.1895145865777706
55,1,497.844,-0.06026769339471314
55,1,498.333,0.21251629744393793
55,1,498.821,-0.29671277056223294
55,1,499.31,-0.5202927825744291
55,1,500.287,-0.2959628864808355
55,1,500.775,0.38075924780354414
55,1,501.263,-0.19015415222640233
55,1,501.751,-0.4751636126878188
55,1,502.239,0.21894199531407238
55,1,502.727,-0.41294845796816565
55,1,503.215,-0.37777574406564574
55,1,503.702,0.451729855887965
55,1,504.19,-0.7815049092327758
55,1,504.677,0.20610950000654887
55,1,505.164,0.6193029751883404
55,1,506.139,-0.3290853560359649
55,1,506.625,0.5555224879299075
55,1,507.112,-0.2629681039234307
55,1,508.086,-0.13756737917484002
55,1,508.572,0.13582370065409632
55,1,509.545,-0.42843694221866474
55,1,510.031,0.14385233565932992
55,1,511.003,-0.14865620735132226
55,1,512.946,-0.062189111600040155
55,1,513.431,0.09630575672263568
55,1,514.887,-0.013470877281104857
55,1,515.856,-0.024155037253908544
55,1,516.341,-0.09458282410111037
55,1,516.826,-0.032345578908929674
55,1,517.31,-0.09797997218650766
55,1,521.182,-0.047706416162510236
55,1,521.666,-0.025242016713652712
55,1,522.149,-0.07125014181193172
55,1,524.082,-0.04597254490539426
55,1,525.53,-0.030905954035358438
55,1,527.942,-0.06325293257197756
55,1,528.906,-0.07956992290469221
55,1,531.795,-0.08031336626487699
55,1,533.238,-0.09366481257671581
55,1,533.719,-0.04174365368270467
