Run,Iteration,Wavelengths,Cofficients
106,1,451.902,0.08800914801438399
106,1,452.9,0.13468246080112575
106,1,454.895,-0.03185220269938228
106,1,456.39,0.11241595475568457
106,1,456.888,-0.08909180186205683
106,1,457.386,0.11604653050697564
106,1,458.879,0.06011388854012584
106,1,459.377,0.06704655368226593
106,1,462.36,0.1438170720974557
106,1,463.85,0.09312229545613997
106,1,465.339,-0.08747261733417805
106,1,465.835,0.06851135980038547
106,1,466.331,0.17281210910615305
106,1,467.323,0.05261150105604978
106,1,468.314,0.07121107010522809
106,1,469.8,-0.06507152451143251
106,1,476.228,0.036472304535659195
106,1,477.215,-0.07480734403389562
106,1,477.708,-0.027409772581304864
106,1,481.652,0.010226516917551564
106,1,482.637,0.06674724283932455
106,1,483.621,-0.13339927868475943
106,1,484.113,0.05630702176686168
106,1,485.588,-0.07449281248013791
106,1,486.08,0.03942711187392441
106,1,486.571,0.014520817504783458
106,1,487.063,-0.23138129728502288
106,1,488.045,0.0662773435711348
106,1,489.027,-0.1995154000548986
106,1,489.518,-0.060194471364187506
106,1,490.008,-0.09659353619145414
106,1,490.499,-0.1393237909530891
106,1,490.989,-0.13243770047451264
106,1,491.97,-0.20616150696586927
106,1,492.95,-0.0473404030399671
106,1,494.419,-0.2525273673817897
106,1,495.398,-0.017754398961686776
106,1,496.377,0.2328738061848242
106,1,497.355,0.1890159585607419
106,1,497.844,-0.06256262316398875
106,1,498.333,0.21323459058216923
106,1,498.821,-0.30474950852318267
106,1,499.31,-0.5322990176682088
106,1,500.287,-0.30184468693950717
106,1,500.775,0.38354406984095724
106,1,501.263,-0.19439458082772976
106,1,501.751,-0.4814931035747128
106,1,502.239,0.2225517605100121
106,1,502.727,-0.41844154002747497
106,1,503.215,-0.3812967156073871
106,1,503.702,0.45608659711263516
106,1,504.19,-0.7953629983421442
106,1,504.677,0.21882212295557954
106,1,505.164,0.6390813065438693
106,1,505.651,-0.21913040762571334
106,1,506.139,-0.32783106312511817
106,1,506.625,0.5706530025713464
