Run,Iteration,Wavelengths,Cofficients
204,1,450.404,0.03618487717120465
204,1,450.903,0.07289549784520405
204,1,451.403,0.09137768644758397
204,1,452.9,0.1306670238040322
204,1,456.888,-0.09292903270524215
204,1,457.386,0.11249538667735283
204,1,458.879,0.05532589327091687
204,1,462.36,0.13933889363620125
204,1,462.857,0.11692057883796088
204,1,465.339,-0.09100076092955318
204,1,465.835,0.06317087150114131
204,1,466.331,0.16925616744216015
204,1,467.818,0.05102286952898426
204,1,468.314,0.06732034664121457
204,1,472.769,-0.04276973987128638
204,1,475.734,-0.10018107086822328
204,1,477.215,-0.0768741578116459
204,1,478.202,-0.05838001713709779
204,1,479.188,-0.05011261799526101
204,1,480.667,-0.038458715399471835
204,1,483.129,-0.033926752893509354
204,1,483.621,-0.13493573632770947
204,1,485.097,0.036624291836573036
204,1,485.588,-0.07693812807556566
204,1,488.045,0.06419086028909875
204,1,488.536,-0.005823826600115743
204,1,489.518,-0.06261675940766342
204,1,490.008,-0.0969841704140853
204,1,490.989,-0.13272748103978768
204,1,491.48,-0.06437557336868963
204,1,491.97,-0.2058627020682468
204,1,492.46,0.07094179438444266
204,1,494.419,-0.25150828875846254
204,1,496.377,0.23081658783618325
204,1,497.355,0.19191444349098796
204,1,498.333,0.21489405106836437
204,1,498.821,-0.29697451984156803
204,1,499.31,-0.5198646341743935
204,1,500.287,-0.28770065540069634
204,1,500.775,0.39396123714441367
204,1,501.263,-0.17790819095676697
204,1,501.751,-0.46771826719790005
204,1,502.239,0.24314369216827683
204,1,502.727,-0.39794310731555427
204,1,503.215,-0.36525328083706715
204,1,504.19,-0.7541311402076509
204,1,504.677,0.23848278473972184
204,1,505.164,0.6528903572491339
204,1,505.651,-0.204523827815684
204,1,506.139,-0.31011786872374675
204,1,507.112,-0.24037319804951504
204,1,508.086,-0.11948185918174392
204,1,508.572,0.1506700543676307
204,1,509.545,-0.41570962747328755
204,1,511.003,-0.1370490956700244
204,1,512.46,-0.15314238906366287
204,1,513.431,0.1030359475088188
204,1,516.826,-0.030504373070537646
204,1,517.31,-0.09711434287466915
204,1,518.279,-0.0052940901735902424
204,1,518.763,-0.054999197596133816
204,1,519.247,-0.019572685796073973
204,1,519.731,-0.006740452500703529
204,1,520.215,0.06952945873295599
204,1,520.699,-0.03111015795632354
204,1,521.182,-0.048015469215728475
204,1,522.633,-0.050674634156174014
204,1,524.082,-0.047501536606677
204,1,525.048,-0.046432422705052406
204,1,525.53,-0.03279420002960478
204,1,526.978,-0.0754591484336186
204,1,527.942,-0.0661022688606331
204,1,528.906,-0.08272706543831046
204,1,531.795,-0.0837279031281114
204,1,533.238,-0.09763066043649485
204,1,533.719,-0.04515610218783393
204,1,534.681,-0.06052186844899932
204,1,536.122,-0.07861896675678057
204,1,537.082,-0.03286412538202639
204,1,542.356,-0.07411109107336428
204,1,543.792,-0.02663543749761377
204,1,544.749,-0.055505309596506035
204,1,547.616,-0.054408526533169424
204,1,550.957,-0.03740006667630173
204,1,554.769,-0.04252561781590702
204,1,555.245,-0.05427196633524202
204,1,559.999,0.008939118238258215
204,1,560.474,-0.04270180634258286
204,1,563.32,-0.045520787493096515
204,1,565.216,-0.016363477832670833
204,1,569.002,-0.02795774561884619
204,1,569.475,-0.01471931682177804
204,1,570.42,0.008938980488059101
204,1,576.554,-0.035583736647508885
204,1,583.609,-0.02045229660797315
204,1,591.108,0.02223956784369869
204,1,593.913,-0.01244019469814971
204,1,594.38,-0.04776879824765015
204,1,595.781,-0.06627941613336795
204,1,600.444,-0.06164613807487775
204,1,601.375,-0.04485639628225313
204,1,602.306,-0.022744939572443338
204,1,603.702,0.03907521594898718
204,1,604.631,-0.04854542558879566
204,1,606.025,0.013212160131702351
204,1,607.882,-0.039065956691197355
204,1,612.981,0.09836627151878886
204,1,613.907,0.06686818486836041
204,1,614.369,0.07465233189629286
204,1,615.757,0.0794673630813355
204,1,617.143,0.060937186295281824
204,1,617.605,0.11719644451902833
204,1,618.067,0.09541438858968937
204,1,618.529,0.09646480535198199
204,1,620.375,0.10238689446290297
204,1,620.836,0.12129833888969989
204,1,621.297,0.13729583241731383
204,1,622.219,0.1207944860983839
204,1,622.68,0.12758735941422086
204,1,623.14,0.12892292065611594
204,1,623.601,0.1225692149891442
204,1,624.061,0.11830437111817418
204,1,624.522,0.11058622850417425
204,1,624.982,0.16128063523712105
204,1,625.442,0.13840429926255743
204,1,625.902,0.176974078107175
204,1,626.362,0.15415581536417924
204,1,626.822,0.10364509846385102
204,1,627.282,0.14655214491068788
204,1,627.742,0.14198837216922502
204,1,628.201,0.17416818152258073
204,1,629.12,0.1901062617707986
204,1,630.038,0.15941732316158713
204,1,630.497,0.15725406968619296
204,1,630.956,0.12910327981073536
204,1,631.415,0.0770914626917732
204,1,631.874,0.14661628869738086
204,1,632.332,0.10817359808734983
204,1,633.249,0.15854226356006557
204,1,633.708,0.1675891538413782
204,1,634.624,0.14129549204454406
204,1,635.082,0.0980793487416563
204,1,635.54,0.1548388406475483
204,1,638.285,0.0764207851400998
204,1,639.199,0.06219817047575528
204,1,643.765,-0.1300688366520444
204,1,644.221,-0.08803753642931098
204,1,644.676,-0.1053429570631761
204,1,645.132,-0.15719472529141593
204,1,645.588,-0.08596921322917024
204,1,646.043,-0.21995753242486255
204,1,646.499,-0.2009495245088211
204,1,646.954,-0.2344275597766664
204,1,647.409,-0.1982783353761549
204,1,648.319,-0.19206351327058174
204,1,649.229,-0.18358845615427682
204,1,649.684,-0.32955085161809206
204,1,650.139,-0.08230585975904253
204,1,650.593,-0.16316116564797045
204,1,651.047,-0.13663037543994908
204,1,651.502,-0.17199309060541337
204,1,651.956,-0.05565665566570558
204,1,653.318,0.0791259991804062
204,1,653.772,-0.04525138056071622
204,1,654.225,-0.06915276606112591
204,1,654.679,0.024878808027212165
204,1,655.133,-0.08278710474436957
204,1,656.039,-0.011973088552882897
204,1,656.946,-0.0857135068362256
204,1,657.851,0.08568723461857261
204,1,658.757,0.11060847951861327
204,1,659.662,0.08202433921537171
204,1,660.567,0.11554818419437603
204,1,661.471,0.09324391590222439
204,1,661.923,0.04835617901942063
204,1,663.278,0.04590000247658622
204,1,664.632,0.05373766463799848
204,1,665.084,0.11561116219214054
204,1,666.437,0.018210485809226747
204,1,667.338,-0.00915040362925961
204,1,668.24,0.006471720154994994
204,1,670.041,0.021114062002067807
204,1,671.84,-0.040053101894868215
204,1,674.088,-0.052802945485335054
204,1,674.537,-0.03760062610758594
204,1,677.678,-0.07928835900888254
204,1,678.574,-0.0869159999875273
204,1,679.022,-0.055520663571009224
204,1,679.918,-0.07605496052026182
204,1,680.366,-0.05843913701995785
204,1,681.709,-0.049602257458399496
204,1,683.051,-0.058588530429262854
204,1,684.839,0.05324043213500724
204,1,685.286,0.024049054522604116
204,1,685.732,-0.07355297046795735
204,1,686.179,0.11160986786634886
204,1,687.071,0.08353533715654145
204,1,687.518,0.19460318349657996
204,1,687.964,0.15627351854772145
204,1,689.747,0.13348024015892918
204,1,690.193,0.1735261130473356
204,1,690.638,0.15540125324701662
204,1,691.529,0.14562057635991743
204,1,691.974,0.17267771843691002
204,1,692.419,0.13488812947845732
204,1,692.864,0.1744524146899319
204,1,693.309,0.090876142481175
204,1,693.754,0.10727217118602203
204,1,694.199,0.11303415472740538
204,1,694.643,0.06996268298357601
204,1,695.088,0.08188439708544114
204,1,695.532,0.061901403613575365
204,1,695.977,0.059769401667266464
204,1,697.753,0.013494163016863316
204,1,698.197,0.030908295173137666
204,1,700.857,0.03709478589211748
204,1,701.743,0.013745887780839329
204,1,702.629,0.01501097794015677
204,1,705.284,-0.0007900253852631714
204,1,706.61,0.009489603955580047
204,1,711.905,-0.03810434879342924
204,1,712.346,-0.049819114009907114
204,1,714.108,-0.032527287843304505
204,1,714.988,-0.046895823800643395
204,1,715.868,0.014974419412766152
204,1,716.307,-0.06125116514827965
204,1,717.186,-0.06106470081950273
204,1,718.065,0.019430755455722225
204,1,719.383,0.07558210643231004
204,1,720.699,-0.06763241801958839
204,1,721.138,-0.14046468966807443
204,1,722.015,-0.07441435143443272
204,1,724.206,-0.043764752233890106
204,1,725.519,-0.06967051142364866
204,1,727.269,-0.003383646769837027
204,1,729.89,0.06685303774095869
204,1,730.764,0.09599372152450839
204,1,731.2,-0.25154189849541203
204,1,732.072,0.08803898605639839
204,1,732.509,0.2163743428804686
204,1,733.38,-0.29242749112399014
204,1,733.816,0.02001179950187879
204,1,734.688,0.020679649576495478
204,1,735.559,0.26312139809325996
204,1,735.994,0.19848885372493694
204,1,736.864,0.1869692629651557
204,1,737.299,-0.08210942305443171
204,1,737.734,0.6454038492513997
204,1,738.604,0.06910876017639403
204,1,739.473,-0.04922175487564692
204,1,739.907,-0.2913955411769935
204,1,740.776,0.25110826529864394
204,1,741.21,0.19694968119083123
204,1,741.644,0.13815777152304048
204,1,742.078,0.3715823172104191
204,1,742.512,-0.08031263219871249
204,1,742.946,0.24895219292582038
204,1,743.379,0.11038013234618746
204,1,744.246,-0.3664836880226557
204,1,744.68,0.15202911867158994
204,1,745.113,-0.28319718832203644
204,1,745.546,0.28223886140004184
204,1,745.979,0.24285709233967695
204,1,747.278,0.3404556984196278
204,1,749.008,0.39379935666402105
204,1,749.441,0.015134514278076902
204,1,750.305,0.44109530581610845
204,1,750.737,0.16800424124947466
204,1,751.169,-0.4396248042708295
204,1,751.601,0.22428347313165944
204,1,752.032,0.20323261894866776
204,1,752.896,-0.35982151431477066
204,1,753.758,-0.18095749543928286
204,1,754.621,-0.16046971728983178
204,1,755.052,-0.1428894256770699
204,1,755.483,0.2792219376240184
204,1,755.914,0.30045495102303316
204,1,756.344,0.17212176502902882
204,1,756.775,0.45115530903751344
204,1,757.206,0.08789217330451717
204,1,757.636,0.28509005501698736
204,1,758.066,0.16670337663670406
204,1,758.927,0.4493430032858281
204,1,759.357,-0.007321838276907919
204,1,759.787,0.20632294958132144
204,1,760.647,0.18879453430185558
204,1,761.076,-0.2846220998711555
204,1,761.506,-0.1299128857254242
204,1,761.935,0.1379268677545761
204,1,762.365,0.3564646036777123
204,1,763.223,0.5801748661665977
204,1,763.653,0.16668380819591838
204,1,764.082,-0.1559123505211212
204,1,764.51,0.20681551665657125
204,1,766.225,0.30509340265309554
204,1,768.367,-0.20357339000204672
204,1,768.795,-0.22436023007753952
204,1,769.222,0.25127657648171847
204,1,769.65,0.29454335290146083
204,1,771.36,0.36349056792571066
204,1,771.788,0.11388658234310975
204,1,772.215,-0.06309866701684816
204,1,772.642,0.1910877529563124
204,1,773.069,0.17086004312693112
204,1,773.496,-0.23419616970839197
204,1,773.923,0.05630344909613402
204,1,774.349,-0.025731258161924155
204,1,774.776,-0.17429145697177134
204,1,775.203,-0.225158588555199
204,1,775.629,0.20144270083745325
204,1,776.055,-0.16527507358535434
204,1,776.482,-0.1073043129815874
204,1,776.908,-0.14444622025825993
204,1,778.611,0.1267188093411816
204,1,779.463,-0.05796375120620563
204,1,779.888,0.13881299341728418
204,1,780.314,-0.12362260544612973
204,1,780.739,-0.04747225945501384
204,1,782.439,0.16531047179322209
204,1,782.864,0.22389999724254248
204,1,783.289,-0.07969714473260958
204,1,783.713,0.14102704531777818
204,1,784.138,-0.1345142558293631
204,1,784.562,-0.03195294136263314
204,1,784.987,-0.049895710384833716
204,1,785.835,-0.2740185088550171
