Run,Iteration,Wavelengths,Cofficients
207,1,450.903,0.07620500225543783
207,1,451.403,0.09361301031804885
207,1,451.902,0.08686939241762402
207,1,452.9,0.1332016900530888
207,1,456.888,-0.09106749030589871
207,1,457.386,0.11487781904924349
207,1,457.884,0.04049632526304649
207,1,461.366,0.04416505795741749
207,1,462.857,0.11990852423105179
207,1,463.85,0.09119893954989858
207,1,464.843,0.028623385849372848
207,1,465.339,-0.0892963747645823
207,1,470.79,0.03084725904038685
207,1,471.285,0.028853169551341516
207,1,472.274,-0.00027094676445265584
207,1,473.758,-0.1326421320992626
207,1,475.24,-0.0881362948575976
207,1,476.721,-0.05920639935981878
207,1,477.215,-0.07707089660472288
207,1,478.202,-0.05814216000343289
207,1,480.667,-0.0370511670757609
207,1,482.144,-0.029593573554314977
207,1,482.637,0.06424673988328382
207,1,483.129,-0.03305322161645246
207,1,483.621,-0.13521840880144687
207,1,484.113,0.05438982524227403
207,1,485.097,0.03710367806962414
207,1,486.08,0.038423638120553626
207,1,489.027,-0.2013711721289962
207,1,490.499,-0.14145612525537665
207,1,490.989,-0.13360782506106036
207,1,491.48,-0.06436120968366135
207,1,491.97,-0.2080678319704575
207,1,494.419,-0.25297930375113425
207,1,497.355,0.19085783033784234
207,1,497.844,-0.06145540366962852
207,1,498.333,0.21607459792253883
207,1,498.821,-0.30034705188714256
207,1,499.31,-0.5273069720914758
207,1,500.287,-0.2911561118602777
207,1,500.775,0.394483019337825
207,1,501.263,-0.18287547213459904
207,1,501.751,-0.4688687279978897
207,1,502.239,0.23526158967050143
207,1,502.727,-0.4043626856030275
207,1,503.215,-0.3691125209625247
207,1,504.19,-0.7683963090239623
207,1,504.677,0.2359246147753346
207,1,505.164,0.6618592017604713
207,1,505.651,-0.2017351638607188
207,1,506.139,-0.31188492768896187
207,1,506.625,0.5907562541583182
207,1,507.112,-0.24315053210107407
207,1,508.086,-0.11932691624114841
207,1,508.572,0.15480239136939564
207,1,509.058,0.13826922415640283
207,1,509.545,-0.42115698257167344
207,1,510.031,0.1586778794582371
207,1,510.517,-0.07013912600690542
207,1,511.003,-0.13865927560918917
207,1,511.489,0.003975335784673495
207,1,512.46,-0.1548495644809116
207,1,512.946,-0.05441485539823326
207,1,514.401,-0.09894435144609774
207,1,514.887,-0.007939931739930049
207,1,516.341,-0.09235357296325299
