Run,Iteration,Wavelengths,Cofficients
272,1,450.903,0.07508347208557378
272,1,451.902,0.08501140437718317
272,1,452.401,0.074546409994202
272,1,452.9,0.13318906443828638
272,1,456.39,0.10979403758167694
272,1,457.386,0.11492388998383879
272,1,459.377,0.06343967849955985
272,1,459.874,0.04335940499637048
272,1,460.869,0.01777287005865062
272,1,461.366,0.04236618510897929
272,1,462.36,0.14275728364263424
272,1,463.85,0.09139181748213149
272,1,464.346,0.05160849822065109
272,1,464.843,0.026862079694516126
272,1,465.339,-0.09324740233463351
272,1,466.827,0.041160661215631535
272,1,468.314,0.06944618666601272
272,1,468.809,0.0065715079862020374
272,1,469.8,-0.07041525705351084
272,1,473.263,-0.0050549411424476035
272,1,473.758,-0.13650990070185814
272,1,475.24,-0.09140178391740748
272,1,475.734,-0.10239485699536023
272,1,476.228,0.03360465116807413
272,1,477.708,-0.0305360113280462
272,1,481.159,0.022715540429523687
272,1,483.129,-0.03459238351507317
272,1,485.588,-0.07833688304479552
272,1,487.063,-0.23847778501030786
272,1,488.536,-0.004695452011211295
272,1,489.518,-0.06446583733102468
272,1,490.008,-0.0981376580873758
272,1,490.499,-0.1429559764185305
272,1,490.989,-0.13565647557393068
272,1,491.48,-0.06567398793154176
272,1,491.97,-0.2098507333847706
272,1,493.93,-0.022305989747542932
272,1,494.419,-0.25517427805311677
272,1,495.888,0.047138525575688255
272,1,496.377,0.2422542047894324
272,1,496.866,-0.06170849251469397
272,1,497.355,0.20106501585137448
272,1,497.844,-0.059464435707036974
272,1,498.333,0.22491474305518735
272,1,498.821,-0.30199193615432546
272,1,499.31,-0.5308080160576627
272,1,499.798,0.043493938629167936
272,1,500.287,-0.2925618674950854
272,1,500.775,0.4097979428952081
272,1,501.263,-0.17977448382900885
272,1,501.751,-0.473789248782605
272,1,502.239,0.25722172539442745
272,1,502.727,-0.3994816609447804
272,1,503.215,-0.3615095246146868
272,1,503.702,0.5125073648753574
272,1,504.19,-0.769963248926399
272,1,504.677,0.24684904918438383
272,1,505.164,0.6755385716674899
272,1,505.651,-0.20838406147703037
272,1,506.139,-0.3014959905607428
272,1,506.625,0.6100210774741054
272,1,507.112,-0.24426415689631104
272,1,508.086,-0.1159646680918119
272,1,508.572,0.1643123115005011
272,1,509.545,-0.42473818082155496
272,1,510.031,0.16391501966221322
272,1,511.003,-0.14248853202313305
272,1,511.974,0.083908857569811
272,1,512.46,-0.1559630882654175
272,1,512.946,-0.05640892936954192
272,1,513.431,0.10553696549360252
272,1,514.401,-0.10185910766031096
272,1,515.856,-0.021803202631118474
272,1,516.826,-0.030949515941926155
272,1,517.31,-0.0988063278023635
272,1,518.279,-0.005368493425912774
272,1,518.763,-0.05591869908741283
272,1,519.247,-0.019533701235438225
272,1,522.149,-0.07315970226571475
272,1,525.53,-0.03253824415951896
272,1,527.942,-0.06651870137704503
272,1,528.424,-0.026519882829328694
272,1,528.906,-0.0836167029525499
272,1,531.795,-0.08445280831466806
272,1,532.758,-0.031190132446640144
272,1,533.719,-0.04479519587221801
272,1,536.122,-0.07913809293609747
272,1,536.602,-0.04500381927403282
272,1,537.082,-0.0321890639918969
272,1,538.522,-0.014150049155686923
272,1,539.001,-0.026485778086251896
272,1,539.96,-0.04601542018050398
272,1,544.27,-0.04169359954862366
272,1,546.661,-0.05109886180184066
272,1,547.139,-0.043005872399259654
272,1,549.526,-0.06507294453414882
272,1,550.48,-0.0432921967468376
272,1,554.769,-0.041482584680843884
272,1,563.32,-0.04416730570465835
272,1,567.11,-0.03512336435062279
272,1,571.365,-0.017413072290570528
272,1,572.309,-0.05453167171285242
272,1,585.955,0.05107093086596182
272,1,586.893,0.03338800268380411
272,1,587.83,0.03056260546346052
272,1,588.767,0.022491604181427233
272,1,589.704,-0.029613701226646257
272,1,592.043,0.01090899547494807
272,1,592.978,-0.02932242601966819
272,1,596.248,-0.028978197323211344
272,1,598.58,-0.04084689404126975
272,1,599.046,-0.04692308644261719
272,1,600.444,-0.05978749076380785
272,1,602.771,-0.05461842320765027
272,1,606.025,0.0162802256626691
272,1,606.49,0.029224586107372053
272,1,613.907,0.07207583203808196
272,1,614.369,0.08003064897457765
272,1,614.832,0.06145437452813721
272,1,615.294,0.07684712018996463
272,1,617.605,0.12396468266614925
272,1,618.067,0.1017373819451575
272,1,618.99,0.0785249521544833
272,1,622.68,0.13589506254966
272,1,623.14,0.13644305381283087
272,1,624.061,0.12591327138084754
272,1,624.982,0.1707140160072915
272,1,625.442,0.1461403532520486
272,1,625.902,0.18623938938350648
272,1,626.822,0.11116603865780127
272,1,627.282,0.15614923639237221
272,1,627.742,0.1497342881886281
272,1,628.201,0.18372095958923582
272,1,630.497,0.16599134762349643
272,1,630.956,0.1365796339083529
272,1,631.874,0.1545398918738754
272,1,632.332,0.11552521910024557
272,1,633.249,0.16757282074654917
272,1,633.708,0.1770405786637124
272,1,634.166,0.1281719930666771
272,1,634.624,0.14923309117160255
272,1,635.082,0.10507249331485767
272,1,635.54,0.16390228212333496
272,1,635.998,0.04434376707426431
272,1,636.913,0.09145799046059332
272,1,638.285,0.08265313440163043
272,1,639.199,0.06875729242495056
272,1,639.656,0.060821181528121195
272,1,641.483,-0.0008158855829329252
272,1,641.94,-0.013638066788367532
272,1,642.396,0.07552531405166417
272,1,643.309,-0.11506432796747514
272,1,643.765,-0.1267578427518949
272,1,644.221,-0.08400198959691799
272,1,644.676,-0.10239184285981306
272,1,645.588,-0.08250369104172835
272,1,646.043,-0.22076226223707265
272,1,646.499,-0.19981549024603193
272,1,646.954,-0.23321136728996464
272,1,647.409,-0.19466000626100816
272,1,648.319,-0.19165143500294618
272,1,648.774,0.013488856839576317
272,1,649.229,-0.1828356663611551
272,1,649.684,-0.33103990092038277
272,1,650.593,-0.1620615176369791
272,1,651.047,-0.13667593651987534
272,1,651.502,-0.1719240198022057
272,1,652.864,-0.05697790845048617
272,1,653.318,0.0847681068909997
272,1,654.225,-0.06794285199055161
272,1,654.679,0.02935464427307627
272,1,656.946,-0.08557855136151969
272,1,657.851,0.08907873450273845
272,1,658.757,0.11582054130965361
272,1,660.114,0.13582950905824603
272,1,660.567,0.11864099506066321
272,1,662.375,0.1551497299560546
272,1,664.181,0.08211427751844257
272,1,665.084,0.11680145139861738
272,1,665.535,0.06280279192650225
272,1,667.789,0.021379489813248977
272,1,670.491,-0.016109138672055205
272,1,671.391,0.002136773099399753
272,1,671.84,-0.04678686010627144
272,1,676.781,-0.05738572531542651
272,1,677.229,-0.09858298722482838
272,1,678.574,-0.1015556141264224
272,1,679.918,-0.0926414957806555
272,1,681.261,-0.07812314272376406
272,1,683.051,-0.0809106372895389
272,1,683.945,-0.09616630903695307
272,1,684.392,-0.06633907537497159
272,1,684.839,0.02738453663560808
272,1,685.286,-0.0030612072753602995
272,1,686.179,0.0838187427423489
272,1,687.071,0.05060534819551363
272,1,687.518,0.164869810503342
272,1,687.964,0.12553785682483212
272,1,688.41,0.2101005658968767
272,1,688.856,0.13877621245774374
272,1,689.301,0.22771285185196288
272,1,689.747,0.11206318396662651
272,1,691.084,0.11283045733487505
272,1,691.529,0.1369058302035299
272,1,691.974,0.16570166002812362
272,1,692.419,0.1288796350559592
272,1,693.309,0.08639244669546424
272,1,693.754,0.10404257901637937
272,1,694.199,0.11037408700454461
272,1,694.643,0.06708884023797715
272,1,695.088,0.07978178345645559
272,1,695.532,0.06010852382771526
272,1,695.977,0.05800449403089787
272,1,696.421,0.05280598921705927
272,1,696.865,0.035683075887667864
272,1,698.64,0.03511518274810204
272,1,707.494,-0.007298455709506749
272,1,708.377,0.01915465726337115
272,1,714.108,-0.029669991843140692
272,1,715.428,0.025586113606871578
272,1,715.868,0.020158836004039723
272,1,719.383,0.08421166399787898
272,1,719.822,-0.062482858490903195
272,1,720.261,-0.07516320442025916
272,1,721.138,-0.13611366771315772
272,1,722.892,-0.09560426787537103
272,1,723.33,-0.017672263582388534
272,1,724.644,-0.01814097436817106
272,1,725.081,-0.0087434740032044
272,1,727.706,-0.17297964395970397
272,1,728.143,-0.09938845588903958
272,1,728.58,-0.16120377853656517
272,1,729.017,-0.11080708600752999
272,1,729.454,-0.043495582709691526
272,1,729.89,0.08475384131523403
272,1,730.764,0.11542045128584727
272,1,731.2,-0.239172356184781
272,1,732.072,0.10882309172455777
272,1,732.509,0.23932181471950575
272,1,733.38,-0.28039267976774557
272,1,735.559,0.2901456041054182
272,1,735.994,0.22292769440145432
272,1,736.429,0.08929215246255015
272,1,736.864,0.21315075393998023
272,1,737.734,0.6816305126490351
272,1,738.604,0.09012276360402505
272,1,739.473,-0.032610180939041486
272,1,739.907,-0.27900255751793457
272,1,740.776,0.2785921424427675
272,1,741.21,0.21986081748427688
272,1,741.644,0.16656116053518474
272,1,742.078,0.4001594106589662
272,1,742.946,0.2763050878860148
272,1,743.379,0.13251413010493118
272,1,744.246,-0.3569969305679112
272,1,744.68,0.16973400449196246
272,1,745.113,-0.2706935288691097
272,1,745.546,0.3001382259861067
272,1,745.979,0.2626795728174592
272,1,747.278,0.363135671218765
272,1,747.711,-0.11229773001514698
272,1,748.576,0.09294761548678052
272,1,749.008,0.41627700731066747
272,1,749.873,-0.1567658302062871
272,1,750.305,0.46550807457611176
272,1,750.737,0.18120090805571584
272,1,751.169,-0.44112177388143675
272,1,751.601,0.23773768281983884
272,1,752.032,0.21789661876994354
272,1,752.464,-0.2811643053260656
272,1,752.896,-0.3641110409322063
272,1,753.327,0.026970003468600914
272,1,753.758,-0.17664678407477544
272,1,754.621,-0.1528500493961089
272,1,755.483,0.29567287636907036
272,1,755.914,0.31308977421052325
272,1,756.344,0.18202439600174367
272,1,756.775,0.4704129242974744
272,1,757.636,0.2939165000843226
272,1,758.066,0.17379824833827834
272,1,758.497,0.20846118193534025
272,1,758.927,0.46818311688610925
272,1,759.357,-0.0005011104367897836
272,1,759.787,0.21783790185187582
272,1,760.217,0.005914206304488626
272,1,760.647,0.19443203251537847
272,1,761.076,-0.29104063832556054
272,1,762.365,0.36836259689006
272,1,762.794,0.04063326060054887
272,1,763.223,0.5933603997305336
272,1,764.082,-0.1590161612705048
272,1,764.51,0.2125933519552056
272,1,764.939,-0.1195467386531183
272,1,765.368,0.23767372388089417
272,1,766.225,0.31273727601394385
272,1,766.654,-0.06319298862997523
